Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040105,1917,null,null,98.8,27.0,44.4,3.6,25.4,34.8,151.3,51.8,233.9,124.5,null
IDCJAC0001,040105,1918,346.1,154.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040105,1919,3.3,101.4,95.7,75.2,140.8,25.4,14.7,10.2,1.5,19.3,0.0,22.1,509.6
IDCJAC0001,040105,1920,368.5,32.1,54.7,54.1,null,null,58.0,15.0,83.4,116.5,161.8,128.3,null
IDCJAC0001,040105,1921,155.6,23.6,203.9,192.3,50.8,129.0,134.1,15.8,86.5,54.6,57.7,372.3,1476.2
IDCJAC0001,040105,1922,42.5,275.7,33.5,15.0,70.4,88.2,67.9,16.0,45.2,9.7,32.7,156.3,853.1
IDCJAC0001,040105,1923,77.3,111.1,52.1,184.7,29.5,78.3,76.7,30.5,57.4,26.7,103.4,161.6,989.3
IDCJAC0001,040105,1924,122.0,107.9,71.1,117.8,61.3,56.2,126.0,36.1,81.3,114.8,108.2,87.9,1090.6
IDCJAC0001,040105,1925,230.2,113.7,204.5,74.6,137.1,165.1,11.9,52.1,20.3,35.6,115.5,148.8,1309.4
IDCJAC0001,040105,1926,109.2,5.1,55.9,36.5,47.0,82.6,6.6,0.0,100.5,11.0,10.2,520.5,985.1
IDCJAC0001,040105,1927,430.4,132.5,409.7,84.5,2.5,58.7,7.6,16.5,60.5,99.6,95.2,227.9,1625.6
IDCJAC0001,040105,1928,170.2,523.3,45.4,220.3,45.6,40.5,53.9,6.4,5.8,22.6,24.4,88.7,1247.1
IDCJAC0001,040105,1929,297.4,250.2,80.8,274.2,0.0,52.3,11.4,41.2,3.8,126.3,22.6,111.8,1272.0
IDCJAC0001,040105,1930,377.8,86.1,70.9,19.3,71.6,327.6,35.2,47.0,5.1,60.2,117.9,58.1,1276.8
IDCJAC0001,040105,1931,155.8,379.9,260.1,36.3,76.5,7.6,11.2,31.3,47.6,14.2,156.1,112.8,1289.4
IDCJAC0001,040105,1932,null,26.2,22.4,196.5,34.7,50.6,14.8,11.0,97.5,90.6,29.7,82.0,null
IDCJAC0001,040105,1933,129.9,55.6,null,69.9,14.8,48.8,87.6,34.1,83.3,157.1,253.2,229.0,null
IDCJAC0001,040105,1934,51.1,367.3,39.6,233.0,72.8,43.0,78.0,24.9,47.9,51.6,131.6,129.9,1270.7
IDCJAC0001,040105,1935,106.7,186.2,112.7,83.3,41.8,0.0,71.5,49.7,101.8,153.2,0.0,195.8,1102.7
IDCJAC0001,040105,1936,136.8,51.7,265.5,17.0,55.2,95.6,20.4,0.0,20.1,33.5,44.2,64.6,804.6
IDCJAC0001,040105,1937,16.8,176.4,365.2,17.3,31.3,35.0,17.5,52.0,19.6,127.3,160.0,106.6,1125.0
IDCJAC0001,040105,1938,279.9,33.5,177.4,52.6,234.1,23.4,66.6,29.2,13.7,185.3,75.9,15.8,1187.4
IDCJAC0001,040105,1939,169.4,45.5,211.0,124.4,32.4,88.8,65.0,52.8,5.8,46.1,54.1,116.9,1012.2
IDCJAC0001,040105,1940,96.1,163.0,183.2,39.9,59.4,35.1,29.8,26.9,27.7,4.0,104.0,191.4,960.5
IDCJAC0001,040105,1941,256.2,44.4,168.5,71.9,191.9,72.0,6.7,10.9,6.4,4.3,46.8,85.7,965.7
IDCJAC0001,040105,1942,157.2,224.0,36.6,186.4,29.1,27.2,71.6,5.6,15.8,176.4,58.8,184.5,1173.2
IDCJAC0001,040105,1943,114.3,143.1,19.0,69.2,30.5,50.3,0.0,36.3,92.9,143.6,152.7,288.1,1140.0
IDCJAC0001,040105,1944,283.9,77.2,65.3,9.7,49.3,49.8,101.5,42.9,32.2,37.6,80.0,85.2,914.6
