Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036013,1900,14.2,22.6,1.5,0.0,17.0,0.0,61.0,12.7,0.0,0.0,0.0,0.0,129.0
IDCJAC0001,036013,1901,16.5,16.3,26.2,16.5,71.1,3.0,3.3,12.2,0.0,0.0,0.0,10.7,175.8
IDCJAC0001,036013,1902,22.1,12.7,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0.0,50.5,83.1,171.5
IDCJAC0001,036013,1903,35.6,16.8,39.4,5.8,74.4,0.0,8.6,0.0,31.8,24.1,59.4,45.5,341.4
IDCJAC0001,036013,1904,50.0,36.6,62.2,19.8,95.8,0.0,0.0,1.3,0.0,117.9,16.8,87.1,487.5
IDCJAC0001,036013,1905,42.9,5.1,15.2,24.1,5.6,0.0,0.0,0.0,0.0,2.5,15.0,10.2,120.6
IDCJAC0001,036013,1906,115.3,197.6,145.8,0.0,0.0,2.8,0.0,0.0,108.5,39.9,52.1,23.9,685.9
IDCJAC0001,036013,1907,0.0,5.6,91.4,15.7,15.2,14.0,25.4,0.0,0.0,6.4,35.6,299.0,508.3
IDCJAC0001,036013,1908,0.0,104.1,38.9,18.8,31.8,8.9,19.6,9.7,0.0,62.0,34.5,25.4,353.7
IDCJAC0001,036013,1909,106.7,26.2,52.6,2.5,6.4,54.1,0.0,11.7,0.0,3.8,6.6,41.9,312.5
IDCJAC0001,036013,1910,86.9,53.3,191.5,7.4,9.7,14.0,25.1,0.0,19.1,12.2,39.9,17.8,476.9
IDCJAC0001,036013,1911,209.6,76.2,55.1,57.2,7.9,0.0,6.4,0.0,4.6,0.0,35.6,20.3,472.9
IDCJAC0001,036013,1912,33.8,54.6,40.1,0.0,1.5,140.1,60.3,0.0,0.5,1.3,75.4,61.2,468.8
IDCJAC0001,036013,1913,62.6,318.8,4.6,59.7,0.5,43.7,0.0,0.0,4.8,3.8,0.0,78.3,576.8
IDCJAC0001,036013,1914,65.5,74.2,16.5,30.7,0.0,82.7,0.0,0.0,0.0,11.4,11.5,58.2,350.7
IDCJAC0001,036013,1915,9.1,0.0,0.0,0.0,52.0,0.0,1.5,10.2,27.0,0.0,2.5,75.8,178.1
IDCJAC0001,036013,1916,83.8,74.0,68.4,31.7,0.0,18.0,90.4,13.0,3.6,30.2,72.2,194.4,679.7
IDCJAC0001,036013,1917,168.7,35.3,80.8,3.6,5.6,4.3,0.8,44.2,50.3,17.8,197.9,94.7,704.0
IDCJAC0001,036013,1918,278.3,90.3,14.2,55.7,0.0,0.0,2.5,16.7,5.8,5.3,5.6,11.1,485.5
IDCJAC0001,036013,1919,66.1,92.1,7.9,22.2,24.6,0.0,0.0,15.2,0.0,8.9,0.0,9.4,246.4
IDCJAC0001,036013,1920,111.0,11.9,18.3,115.3,43.4,18.3,66.5,17.5,15.5,35.3,68.8,75.2,597.0
IDCJAC0001,036013,1921,41.9,70.8,220.6,34.6,25.4,56.9,46.0,5.1,12.2,103.1,0.0,61.0,677.6
IDCJAC0001,036013,1922,177.6,306.1,0.0,0.0,0.0,22.9,0.0,0.0,0.0,16.3,20.3,57.7,600.9
IDCJAC0001,036013,1923,97.8,40.4,58.2,26.4,50.8,0.0,0.0,15.2,0.0,8.9,4.3,7.4,309.4
IDCJAC0001,036013,1924,28.2,384.6,200.7,0.0,0.0,0.0,0.0,18.3,10.2,16.5,16.5,70.6,745.6
IDCJAC0001,036013,1925,71.1,18.3,81.8,0.0,0.0,25.4,15.2,7.6,17.8,0.0,35.6,5.1,277.9
IDCJAC0001,036013,1926,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8,5.6,7.6,61.5,140.7
IDCJAC0001,036013,1927,168.4,4.3,39.9,47.0,0.0,11.4,0.0,0.0,21.8,6.4,0.0,119.1,418.3
IDCJAC0001,036013,1928,0.0,25.4,2.5,34.3,0.0,26.7,0.0,7.1,0.0,0.0,42.7,84.8,223.5
IDCJAC0001,036013,1929,3.3,43.4,30.2,58.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,64.3,218.4
IDCJAC0001,036013,1930,174.5,20.3,6.6,0.0,86.1,31.8,0.0,27.9,0.0,62.0,6.4,8.6,424.2
IDCJAC0001,036013,1931,30.0,0.5,10.7,11.4,41.9,6.4,0.0,0.0,7.6,38.1,62.2,112.3,321.1
IDCJAC0001,036013,1932,0.0,37.8,11.9,29.2,50.8,0.0,0.0,0.0,8.6,11.4,8.9,4.8,163.4
