Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041317,1958,null,null,null,null,null,null,null,null,null,null,null,73.6,null
IDCJAC0001,041317,1959,99.2,56.3,55.7,7.4,45.2,3.5,65.0,0.0,43.9,159.3,151.9,128.1,815.5
IDCJAC0001,041317,1960,51.1,122.2,36.6,null,null,null,null,null,null,null,55.1,50.6,null
IDCJAC0001,041317,1961,44.1,34.0,49.0,5.6,13.5,46.4,51.6,21.4,11.7,37.4,192.4,null,null
IDCJAC0001,041317,1962,86.1,57.0,121.0,39.6,10.7,24.6,27.5,15.0,25.1,36.8,90.4,71.3,605.1
IDCJAC0001,041317,1963,60.1,120.7,109.2,2.1,63.1,16.0,5.3,76.0,11.5,7.4,118.7,94.7,684.8
IDCJAC0001,041317,1964,11.7,48.3,179.3,42.4,45.0,36.0,38.1,10.2,82.8,133.2,16.5,108.4,751.9
IDCJAC0001,041317,1965,57.8,62.3,5.5,30.7,10.7,77.4,87.5,23.6,46.0,33.6,33.1,213.9,682.1
IDCJAC0001,041317,1966,65.2,48.2,80.5,59.7,1.0,30.0,5.6,113.1,52.6,51.4,73.9,70.6,651.8
IDCJAC0001,041317,1967,41.6,91.4,95.6,6.7,43.7,130.6,10.8,27.2,3.0,46.2,65.0,32.0,593.8
IDCJAC0001,041317,1968,156.3,18.5,56.4,39.6,34.6,6.6,49.3,61.2,13.8,12.1,33.1,87.2,568.7
IDCJAC0001,041317,1969,34.8,58.9,30.2,1.8,41.7,20.6,8.6,7.9,41.4,81.6,69.7,80.4,477.6
IDCJAC0001,041317,1970,147.3,63.5,66.0,17.3,16.7,22.6,0.0,1.8,33.3,42.4,25.0,228.9,664.8
IDCJAC0001,041317,1971,133.3,153.4,2.3,1.0,30.2,19.6,25.7,59.2,65.8,55.6,10.5,189.7,746.3
IDCJAC0001,041317,1972,109.6,76.7,54.5,32.0,27.5,18.3,1.8,9.1,7.7,179.5,134.0,42.8,693.5
IDCJAC0001,041317,1973,88.2,55.8,0.0,0.0,31.8,5.1,118.9,63.3,57.5,17.0,59.8,73.7,571.1
IDCJAC0001,041317,1974,149.4,1.5,13.1,9.9,52.4,23.3,24.9,18.5,60.7,51.9,162.5,67.1,635.2
IDCJAC0001,041317,1975,36.5,122.0,79.5,15.5,2.0,21.0,34.0,50.0,58.0,38.0,79.0,135.0,670.5
IDCJAC0001,041317,1976,41.5,110.5,52.5,27.0,29.5,22.0,35.5,0.0,104.0,77.0,142.0,2.0,643.5
IDCJAC0001,041317,1977,34.5,31.0,53.5,42.5,70.0,5.0,0.0,0.0,5.5,43.5,97.0,1.5,384.0
IDCJAC0001,041317,1978,72.7,19.0,39.0,77.0,31.5,60.5,53.0,58.5,74.5,23.5,78.0,79.0,666.2
IDCJAC0001,041317,1979,24.0,21.5,79.0,0.0,31.5,88.0,24.0,8.5,19.0,79.0,132.0,25.5,532.0
IDCJAC0001,041317,1980,77.0,36.0,42.5,0.0,50.5,3.5,35.0,15.0,1.0,99.5,90.0,95.0,545.0
IDCJAC0001,041317,1981,21.0,315.5,12.0,147.5,48.0,58.5,65.5,21.5,5.5,15.0,121.5,199.5,1031.0
IDCJAC0001,041317,1982,23.0,93.0,98.0,16.5,18.4,0.0,23.2,11.0,35.2,52.0,10.8,84.0,465.1
IDCJAC0001,041317,1983,80.2,6.0,64.1,129.0,167.2,73.2,21.0,20.7,6.6,93.4,230.4,61.8,953.6
IDCJAC0001,041317,1984,104.2,51.0,26.4,110.2,22.6,37.0,162.2,43.2,23.6,73.2,67.6,56.0,777.2
IDCJAC0001,041317,1985,45.6,22.0,61.6,62.0,39.0,65.2,44.8,25.0,47.2,78.2,14.0,145.0,649.6
IDCJAC0001,041317,1986,46.4,93.4,0.0,7.6,0.0,0.0,31.2,29.0,7.2,95.8,51.6,93.5,455.7
IDCJAC0001,041317,1987,74.4,4.0,28.6,33.2,46.0,9.4,19.8,17.8,3.2,94.0,33.8,92.8,457.0
IDCJAC0001,041317,1988,100.8,244.2,25.8,201.8,37.2,27.4,94.2,49.4,42.2,5.2,32.4,71.6,932.2
IDCJAC0001,041317,1989,74.6,89.0,77.4,96.0,44.6,19.4,24.8,37.2,8.6,76.2,139.4,46.2,733.4
IDCJAC0001,041317,1990,25.0,83.6,65.2,119.2,58.8,29.4,35.4,14.2,14.4,48.0,61.6,28.0,582.8
IDCJAC0001,041317,1991,120.2,65.4,55.2,2.4,16.6,9.4,27.2,0.0,2.2,27.4,73.2,132.8,532.0
IDCJAC0001,041317,1992,63.6,180.6,32.0,16.6,35.8,13.4,13.2,18.8,51.4,17.6,108.2,53.4,604.6
IDCJAC0001,041317,1993,53.6,26.2,40.2,0.0,40.2,5.6,33.4,2.8,50.6,44.4,16.8,157.0,470.8
IDCJAC0001,041317,1994,24.8,87.2,78.4,2.0,16.0,33.0,17.0,6.0,9.2,58.2,20.0,33.0,384.8
IDCJAC0001,041317,1995,116.0,84.4,12.8,3.4,35.8,48.4,7.0,2.4,39.6,49.6,118.6,127.8,645.8
IDCJAC0001,041317,1996,171.6,9.0,2.0,15.6,216.0,8.0,14.4,46.4,56.2,56.0,56.2,106.6,758.0
IDCJAC0001,041317,1997,25.4,86.6,3.2,12.4,49.6,7.6,13.6,10.7,83.2,78.0,139.0,73.2,582.5
IDCJAC0001,041317,1998,83.0,63.0,2.0,98.8,139.0,39.8,42.8,44.6,93.4,19.2,65.4,97.2,788.2
IDCJAC0001,041317,1999,61.2,113.4,72.8,4.2,21.4,16.2,73.6,16.2,16.0,66.0,67.4,133.4,661.8
IDCJAC0001,041317,2000,104.8,50.4,57.0,1.0,23.6,34.4,15.6,0.0,1.6,50.0,107.8,55.2,501.4
IDCJAC0001,041317,2001,117.0,100.6,44.2,17.4,18.4,0.0,21.4,5.6,23.6,71.6,100.0,64.2,584.0
IDCJAC0001,041317,2002,41.8,74.6,74.8,0.0,9.4,53.2,0.0,77.0,9.2,17.4,34.2,115.4,507.0
IDCJAC0001,041317,2003,2.6,78.2,95.4,22.4,20.4,44.2,14.0,23.6,6.0,124.8,12.0,128.3,571.9
IDCJAC0001,041317,2004,163.0,74.6,57.4,23.6,15.2,6.6,8.0,null,24.2,32.6,80.8,100.4,null
IDCJAC0001,041317,2005,50.8,null,10.6,0.0,11.2,112.8,0.4,7.8,null,83.4,98.4,68.4,null
IDCJAC0001,041317,2006,114.4,49.4,6.0,16.8,17.0,2.4,45.2,12.2,22.0,2.0,50.8,68.4,406.6
IDCJAC0001,041317,2007,100.0,21.2,6.8,22.0,10.0,128.0,0.0,null,39.2,97.6,124.2,84.6,null
IDCJAC0001,041317,2008,25.6,159.4,48.0,null,6.8,20.1,64.4,15.8,63.2,33.0,168.8,84.4,null
IDCJAC0001,041317,2009,27.6,126.4,6.4,42.2,72.0,47.6,2.8,3.8,31.8,9.6,89.1,63.0,522.3
IDCJAC0001,041317,2010,13.0,43.3,133.2,10.0,15.0,5.8,37.6,115.6,150.8,86.8,62.8,283.4,957.3
IDCJAC0001,041317,2011,154.0,12.4,261.2,23.4,67.8,5.8,14.2,30.6,23.2,186.0,65.6,101.0,945.2
IDCJAC0001,041317,2012,61.8,58.4,68.0,23.0,null,null,null,null,null,null,null,null,null
