Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041196,1959,18.2,118.7,80.8,21.6,37.9,2.8,34.0,0.0,22.4,97.7,90.0,77.5,601.6
IDCJAC0001,041196,1960,39.1,79.3,51.1,21.9,27.0,24.3,26.4,31.8,6.9,45.5,58.4,36.0,447.7
IDCJAC0001,041196,1961,54.6,147.9,36.4,6.8,18.1,19.5,127.8,48.7,10.9,59.9,162.9,58.6,752.1
IDCJAC0001,041196,1962,147.0,114.3,141.2,60.9,7.9,9.4,58.4,36.8,60.6,26.2,16.8,56.2,735.7
IDCJAC0001,041196,1963,15.3,66.1,299.2,0.0,40.1,14.3,3.3,42.6,5.6,23.9,88.3,123.0,721.7
IDCJAC0001,041196,1964,49.5,73.9,58.6,112.2,85.6,32.4,35.3,19.0,35.8,85.1,31.7,92.9,712.0
IDCJAC0001,041196,1965,41.4,6.6,1.8,36.3,0.0,22.0,129.9,42.1,50.2,29.8,12.7,145.6,518.4
IDCJAC0001,041196,1966,16.0,93.9,112.8,75.4,2.0,65.1,1.0,100.6,40.1,54.4,72.4,92.7,726.4
IDCJAC0001,041196,1967,29.7,51.3,87.1,6.1,30.2,121.2,31.7,26.9,10.2,72.4,22.1,23.2,512.1
IDCJAC0001,041196,1968,129.8,36.4,45.3,55.1,47.6,4.6,71.9,46.2,27.4,11.9,44.0,125.8,646.0
IDCJAC0001,041196,1969,81.8,4.6,37.2,12.2,88.8,17.3,9.9,63.5,31.3,86.6,69.5,35.3,538.0
IDCJAC0001,041196,1970,130.3,20.1,39.9,19.8,8.9,10.2,0.0,3.8,89.1,66.1,92.2,165.4,645.8
IDCJAC0001,041196,1971,242.1,156.7,0.0,5.9,15.5,19.1,33.8,72.4,51.3,53.1,82.7,111.8,844.4
IDCJAC0001,041196,1972,119.8,26.2,31.2,22.9,15.0,4.3,0.0,47.9,43.5,219.5,101.1,89.4,720.8
IDCJAC0001,041196,1973,102.5,53.6,17.0,0.0,0.0,6.6,89.7,39.6,53.9,59.9,62.1,55.3,540.2
IDCJAC0001,041196,1974,119.6,0.0,23.6,23.8,63.2,17.3,0.0,35.7,30.9,82.7,146.4,80.8,624.0
IDCJAC0001,041196,1976,null,null,null,null,null,17.2,45.9,7.6,75.0,54.0,105.1,22.0,null
IDCJAC0001,041196,1977,63.7,107.6,63.6,18.0,75.7,7.8,0.0,0.0,0.0,69.2,66.2,24.0,495.8
