Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092114,1997,null,null,null,9.6,null,21.4,6.8,null,null,22.8,51.8,20.0,null
IDCJAC0001,092114,1998,null,79.6,9.2,26.8,12.2,null,null,null,23.0,53.2,112.2,73.6,null
IDCJAC0001,092114,1999,16.8,61.2,56.6,72.6,29.0,9.4,22.8,null,22.6,null,71.6,68.4,null
IDCJAC0001,092114,2000,147.0,11.6,53.6,22.6,26.8,19.6,80.6,80.6,19.8,91.6,41.0,14.6,609.4
IDCJAC0001,092114,2001,20.2,15.4,114.4,51.6,59.0,29.4,101.4,83.8,52.2,123.6,145.0,30.8,826.8
IDCJAC0001,092114,2002,56.4,66.0,10.2,55.8,34.0,24.4,9.8,38.4,36.6,82.4,20.6,12.2,446.8
IDCJAC0001,092114,2003,44.2,16.8,107.8,137.0,219.8,76.4,24.6,74.4,32.6,50.2,17.6,48.6,850.0
IDCJAC0001,092114,2004,203.0,27.6,34.2,105.8,27.0,62.2,61.8,25.4,31.0,45.8,68.8,38.2,730.8
IDCJAC0001,092114,2005,44.2,109.8,29.2,42.0,10.2,31.6,18.4,33.2,76.6,152.4,null,null,null
IDCJAC0001,092114,2006,null,38.2,53.8,41.2,18.0,16.4,81.0,4.2,26.4,31.4,28.8,43.8,null
IDCJAC0001,092114,2007,46.2,37.6,101.8,null,null,94.8,52.2,50.2,19.6,44.4,16.0,15.8,null
IDCJAC0001,092114,2008,32.6,201.4,42.4,10.4,33.8,12.6,74.4,47.8,25.8,19.6,73.0,null,null
IDCJAC0001,092114,2009,1.4,57.8,39.0,28.4,null,null,14.8,72.2,99.8,29.0,45.4,50.4,null
IDCJAC0001,092114,2010,25.8,34.8,39.2,14.0,50.8,18.0,33.2,114.4,27.8,41.2,98.8,64.2,562.2
IDCJAC0001,092114,2011,101.6,78.8,131.6,128.6,24.8,67.8,34.0,107.4,28.2,40.4,49.2,62.6,855.0
IDCJAC0001,092114,2012,27.6,22.0,58.0,70.2,193.2,null,null,null,null,null,null,null,null
