Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014121,1915,null,null,null,null,null,null,null,null,null,null,null,712.7,null
IDCJAC0001,014121,1916,331.2,350.0,287.3,38.1,0.0,0.0,0.0,0.0,0.0,18.5,197.1,261.1,1483.3
IDCJAC0001,014121,1917,319.5,265.2,211.8,0.0,0.0,0.0,0.0,20.8,45.7,64.0,152.9,308.4,1388.3
IDCJAC0001,014121,1918,333.5,354.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,29.5,37.6,174.0,950.5
IDCJAC0001,014121,1919,214.6,315.0,198.9,68.1,0.0,0.0,0.0,0.0,61.0,6.4,224.5,239.8,1328.3
IDCJAC0001,014121,1920,231.5,38.1,20.3,6.4,0.0,0.0,5.3,0.0,1.6,13.2,106.9,159.0,582.3
IDCJAC0001,014121,1921,288.5,278.8,451.1,0.0,0.0,0.0,0.0,0.0,31.8,29.5,169.9,161.7,1411.3
IDCJAC0001,014121,1922,329.3,156.1,331.3,11.2,0.0,0.0,0.0,0.0,55.9,122.1,57.1,289.0,1352.0
IDCJAC0001,014121,1923,208.4,193.8,245.0,56.4,5.1,0.0,0.0,0.0,0.0,5.8,58.4,184.0,956.9
IDCJAC0001,014121,1924,133.4,178.5,120.0,0.0,0.0,0.0,0.0,1.3,24.7,100.0,167.3,122.2,847.4
IDCJAC0001,014121,1925,164.5,259.8,263.7,81.5,0.0,0.0,0.0,0.0,0.0,77.2,31.7,110.4,988.8
IDCJAC0001,014121,1926,359.2,156.7,127.8,94.5,13.5,0.0,0.0,0.0,4.6,2.3,151.6,213.9,1124.1
IDCJAC0001,014121,1927,276.4,167.4,226.3,19.6,11.4,0.0,0.0,0.0,0.0,47.5,116.1,244.9,1109.6
IDCJAC0001,014121,1928,173.7,254.8,255.4,0.0,0.0,0.0,0.0,0.0,10.2,14.2,64.0,184.6,956.9
IDCJAC0001,014121,1929,127.2,306.3,258.3,32.3,0.0,0.0,0.0,0.0,0.0,17.7,48.8,145.5,936.1
IDCJAC0001,014121,1930,172.6,644.3,145.8,0.0,0.0,0.0,0.0,0.8,0.8,104.0,181.1,172.5,1421.9
IDCJAC0001,014121,1931,398.3,39.1,279.0,135.1,29.0,0.0,0.0,0.0,42.1,40.9,123.7,82.6,1169.8
IDCJAC0001,014121,1932,336.7,100.0,188.8,86.4,5.3,53.3,0.0,0.0,0.0,6.6,174.2,325.7,1277.0
IDCJAC0001,014121,1933,145.6,191.6,389.3,0.0,3.0,6.4,0.0,0.0,0.0,8.1,125.9,324.0,1193.9
IDCJAC0001,014121,1934,288.2,209.5,453.1,0.0,0.0,0.0,0.0,0.0,0.0,29.8,101.5,70.4,1152.5
IDCJAC0001,014121,1935,234.6,237.4,390.6,0.0,0.0,33.5,0.0,0.0,0.0,19.8,92.9,100.4,1109.2
IDCJAC0001,014121,1936,111.2,196.7,23.3,34.8,6.1,0.0,0.0,0.0,28.0,78.2,118.8,96.3,693.4
IDCJAC0001,014121,1937,375.8,110.4,303.5,23.4,0.0,11.9,0.0,0.0,18.3,45.6,53.8,186.7,1129.4
IDCJAC0001,014121,1938,278.6,464.3,2.3,25.0,0.0,0.0,0.0,0.0,0.0,33.3,257.4,54.1,1115.0
IDCJAC0001,014121,1939,332.5,254.5,175.1,36.1,0.0,0.0,0.0,0.0,0.0,37.1,78.5,149.0,1062.8
IDCJAC0001,014121,1940,465.6,398.1,253.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,153.0,146.2,1426.3
IDCJAC0001,014121,1945,null,null,null,null,null,null,null,null,null,102.4,49.2,277.9,null
IDCJAC0001,014121,1946,216.2,510.9,60.5,0.0,0.0,7.6,0.0,0.0,0.0,32.0,null,null,null
