Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032036,1913,null,null,120.3,104.9,79.4,34.0,2.5,0.0,1.8,12.9,12.7,76.3,null
IDCJAC0001,032036,1914,85.0,134.2,137.0,31.7,80.0,81.9,10.7,29.4,20.6,24.5,10.2,32.1,677.3
IDCJAC0001,032036,1915,146.2,32.8,6.4,22.4,19.9,21.9,13.7,0.0,17.8,6.4,24.7,137.6,449.8
IDCJAC0001,032036,1916,156.3,208.3,68.9,45.3,61.8,44.3,88.3,63.6,45.9,32.6,90.7,350.6,1256.6
IDCJAC0001,032036,1917,189.5,156.8,143.2,68.4,85.8,11.0,9.6,54.9,53.3,36.6,134.9,205.5,1149.5
IDCJAC0001,032036,1918,337.4,392.7,210.3,68.7,55.1,12.5,13.0,25.8,22.9,0.8,11.8,44.0,1195.0
IDCJAC0001,032036,1919,112.0,67.9,99.4,98.9,54.9,23.5,8.4,3.4,14.1,0.0,12.0,39.9,534.4
IDCJAC0001,032036,1920,263.9,157.5,50.2,170.4,188.8,72.2,25.2,25.6,15.9,51.1,8.4,156.5,1185.7
IDCJAC0001,032036,1921,169.3,85.4,104.2,91.9,94.8,47.4,123.1,35.2,25.5,92.4,3.3,153.0,1025.5
IDCJAC0001,032036,1922,214.4,412.7,81.0,52.9,37.6,34.5,38.6,3.6,0.0,47.3,9.2,241.6,1173.4
IDCJAC0001,032036,1923,108.0,38.1,61.3,33.0,18.0,15.2,0.0,44.7,1.0,0.0,9.2,95.0,423.5
IDCJAC0001,032036,1924,47.2,185.4,325.7,89.9,49.0,33.9,44.6,60.5,42.2,19.8,68.1,85.8,1052.1
IDCJAC0001,032036,1925,307.0,209.3,144.5,47.6,3.6,33.0,42.9,52.1,10.1,4.3,13.5,106.1,974.0
IDCJAC0001,032036,1926,56.6,87.4,80.7,17.7,28.9,21.3,18.3,10.9,107.7,1.0,37.8,149.4,617.7
IDCJAC0001,032036,1927,376.6,748.1,84.1,38.2,5.2,110.2,50.0,0.8,21.6,43.0,5.9,84.4,1568.1
IDCJAC0001,032036,1928,103.7,277.0,111.3,20.3,24.9,16.2,75.0,17.0,0.0,0.0,104.0,107.3,856.7
IDCJAC0001,032036,1929,392.7,321.4,202.4,191.7,21.1,1.8,6.7,8.1,7.1,17.0,52.6,31.0,1253.6
IDCJAC0001,032036,1930,419.8,204.2,74.8,21.2,68.9,35.4,35.8,1.5,11.5,91.3,33.5,57.2,1055.1
IDCJAC0001,032036,1931,20.3,76.0,69.5,63.1,70.7,50.4,25.4,4.6,2.5,19.0,152.0,135.3,688.8
IDCJAC0001,032036,1932,234.1,33.5,174.6,30.8,115.6,16.3,13.9,31.2,4.8,11.2,15.0,185.7,866.7
IDCJAC0001,032036,1933,91.2,296.5,26.0,70.5,68.3,78.8,43.8,32.5,25.9,7.4,157.5,144.7,1043.1
IDCJAC0001,032036,1934,452.8,194.9,121.7,34.6,70.7,53.1,39.7,32.8,25.0,31.1,87.9,19.0,1163.3
IDCJAC0001,032036,1935,47.8,97.7,207.7,33.2,71.3,50.2,5.9,38.6,0.0,81.7,13.4,25.7,673.2
IDCJAC0001,032036,1936,196.2,419.5,355.6,58.2,51.3,138.3,28.6,2.3,32.7,26.1,3.5,110.6,1422.9
IDCJAC0001,032036,1937,194.9,148.2,186.9,9.4,36.1,15.8,34.0,20.0,47.5,1.8,58.8,138.4,891.8
IDCJAC0001,032036,1938,218.4,198.2,56.1,18.1,47.7,42.4,110.5,27.0,8.2,73.2,54.1,28.4,882.3
IDCJAC0001,032036,1939,139.7,300.6,283.9,66.7,55.6,114.4,14.5,9.2,6.8,20.6,134.6,42.0,1188.6
IDCJAC0001,032036,1940,173.5,610.4,627.6,128.3,70.4,61.9,11.3,24.7,3.5,7.9,51.0,2.5,1773.0
IDCJAC0001,032036,1941,351.5,183.9,325.2,169.5,112.6,10.4,11.0,33.0,1.8,0.0,80.4,27.4,1306.7
IDCJAC0001,032036,1942,41.9,298.7,6.8,89.7,58.5,52.3,116.7,3.8,68.2,17.7,62.0,227.0,1043.3
IDCJAC0001,032036,1943,107.9,409.5,12.7,7.2,22.5,34.5,3.1,5.6,51.0,5.1,5.6,98.2,762.9
IDCJAC0001,032036,1944,58.6,245.0,106.8,36.3,1.3,61.7,58.2,26.4,5.3,7.6,8.6,77.5,693.3
IDCJAC0001,032036,1945,310.0,301.6,285.4,70.2,41.9,27.1,57.9,12.5,16.2,41.8,18.3,52.8,1235.7
IDCJAC0001,032036,1946,403.7,222.0,316.7,null,null,null,null,null,null,17.5,9.0,21.7,null
IDCJAC0001,032036,1947,25.9,312.0,117.0,3.0,74.6,11.9,8.9,51.0,66.1,0.0,55.4,41.9,767.7
IDCJAC0001,032036,1948,252.7,47.7,251.0,8.4,50.9,17.9,25.9,22.3,0.0,0.0,33.5,82.1,792.4
IDCJAC0001,032036,1949,270.3,291.5,277.3,99.4,8.4,2.0,0.0,25.5,11.2,3.5,53.1,32.6,1074.8
IDCJAC0001,032036,1950,301.7,121.5,378.9,208.3,0.0,0.0,20.2,0.0,2.5,27.2,152.1,213.2,1425.6
IDCJAC0001,032036,1951,425.5,70.8,0.0,0.0,0.0,12.9,29.9,8.8,20.2,8.6,16.5,31.2,624.4
IDCJAC0001,032036,1952,308.8,59.1,0.0,5.6,40.3,24.9,9.7,5.5,3.5,26.0,75.4,46.5,605.3
IDCJAC0001,032036,1953,359.6,228.6,32.0,28.9,0.0,7.6,0.0,52.8,0.0,19.1,40.1,63.3,832.0
IDCJAC0001,032036,1954,273.5,256.3,102.8,130.0,31.0,0.0,13.1,10.4,25.4,27.9,67.9,0.0,938.3
IDCJAC0001,032036,1955,72.3,237.3,516.9,93.5,24.1,11.9,null,null,null,19.1,13.4,128.2,null
IDCJAC0001,032036,1956,330.4,206.2,649.8,25.1,61.4,4.8,10.9,null,null,null,null,null,null
IDCJAC0001,032036,1957,0.0,108.9,2.3,2.3,2.5,0.0,12.2,0.0,0.0,26.6,25.9,0.0,180.7
IDCJAC0001,032036,1958,138.9,195.9,138.0,70.6,12.7,17.8,0.0,0.0,0.0,0.0,65.9,0.0,639.8
IDCJAC0001,032036,1959,323.3,55.9,170.2,50.7,26.8,8.0,0.0,0.0,0.0,0.0,0.0,214.2,849.1
IDCJAC0001,032036,1960,108.1,229.7,62.8,15.7,41.9,19.6,42.8,0.0,2.5,16.5,62.7,44.2,646.5
IDCJAC0001,032036,1965,61.7,74.0,196.6,25.6,28.3,20.3,0.0,0.0,0.0,10.1,0.0,120.3,536.9
IDCJAC0001,032036,1966,149.3,101.1,33.8,13.0,0.0,0.0,36.4,null,null,null,null,null,null
IDCJAC0001,032036,1967,null,null,334.0,null,39.1,null,null,null,null,null,null,null,null
IDCJAC0001,032036,1970,157.5,191.0,492.1,39.1,null,null,null,null,null,null,null,null,null
