Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077061,1893,null,null,null,null,null,67.4,30.0,30.0,28.1,17.8,51.8,6.3,null
IDCJAC0001,077061,1894,32.2,0.0,55.1,12.5,17.8,69.5,33.6,50.8,22.3,98.4,13.0,119.3,524.5
IDCJAC0001,077061,1895,25.9,2.3,6.6,46.0,4.0,25.2,32.1,35.8,21.1,14.7,0.0,45.5,259.2
IDCJAC0001,077061,1896,12.5,24.7,36.3,28.2,26.7,27.9,10.5,26.4,45.5,2.8,25.7,11.4,278.6
IDCJAC0001,077061,1897,55.9,0.0,6.3,5.4,6.3,56.2,30.6,54.6,30.2,18.8,1.8,10.2,276.3
IDCJAC0001,077061,1898,0.0,20.3,0.8,25.7,28.9,90.8,34.8,51.7,21.6,18.9,9.2,24.1,326.8
IDCJAC0001,077061,1899,27.4,33.3,51.8,30.2,16.6,87.6,15.3,16.8,9.4,17.6,30.2,0.0,336.2
IDCJAC0001,077061,1900,2.5,0.0,42.5,45.1,29.5,40.2,22.3,49.7,30.8,5.1,22.4,10.7,300.8
IDCJAC0001,077061,1901,10.7,5.6,0.0,36.4,9.9,25.1,24.4,37.9,37.1,32.0,0.5,4.4,224.0
IDCJAC0001,077061,1902,8.2,2.0,15.0,2.3,3.0,27.4,8.1,15.1,9.6,20.9,4.1,44.2,159.9
IDCJAC0001,077061,1903,0.0,10.4,25.6,78.2,19.6,42.8,46.7,14.5,75.3,37.2,37.1,73.8,461.2
IDCJAC0001,077061,1904,59.3,2.3,4.1,18.8,12.2,22.3,41.1,27.9,8.3,34.8,17.5,8.4,257.0
IDCJAC0001,077061,1905,18.0,22.6,1.0,71.9,54.1,31.1,65.7,8.4,29.3,30.9,0.0,0.0,333.0
IDCJAC0001,077061,1906,0.0,10.9,78.5,3.3,105.2,55.9,28.6,25.7,57.2,24.7,25.3,9.4,424.7
IDCJAC0001,077061,1907,0.0,7.1,3.3,19.9,24.9,30.1,36.6,31.5,8.7,13.5,31.3,41.9,248.8
IDCJAC0001,077061,1908,3.8,15.2,8.4,2.5,31.3,52.6,17.6,35.0,43.1,38.0,4.6,11.4,263.5
IDCJAC0001,077061,1909,21.6,10.2,19.0,15.7,96.8,58.4,33.1,77.1,26.8,9.4,14.8,5.3,388.2
IDCJAC0001,077061,1910,29.7,11.4,43.5,0.0,40.9,40.7,51.3,44.0,56.2,37.6,48.0,16.0,419.3
IDCJAC0001,077061,1911,4.0,127.8,29.9,1.3,60.1,41.2,22.0,13.7,30.5,3.9,0.0,43.5,377.9
IDCJAC0001,077061,1912,1.8,24.7,1.8,1.1,0.0,66.5,26.1,34.0,40.2,3.4,48.4,37.5,285.5
IDCJAC0001,077061,1913,7.1,5.1,92.2,11.2,58.7,12.6,8.9,14.0,49.3,47.7,14.7,20.5,342.0
IDCJAC0001,077061,1914,0.5,13.0,15.4,48.8,16.8,3.8,9.4,0.0,1.8,0.0,20.6,22.2,152.3
IDCJAC0001,077061,1915,18.5,0.0,2.3,19.3,29.1,37.9,28.8,39.1,62.9,28.7,2.5,19.1,288.2
IDCJAC0001,077061,1916,24.7,9.6,3.8,6.5,20.2,67.2,35.5,50.0,81.8,45.2,65.0,54.9,464.4
IDCJAC0001,077061,1917,23.6,71.6,12.7,7.4,46.5,66.3,46.5,81.0,96.8,92.0,72.4,3.8,620.6
IDCJAC0001,077061,1918,21.3,89.2,86.5,27.7,103.8,34.3,9.1,70.2,13.2,15.5,6.1,2.5,479.4
IDCJAC0001,077061,1919,2.5,46.5,27.5,19.5,49.2,28.2,10.7,16.9,20.6,8.7,12.4,44.0,286.7
IDCJAC0001,077061,1920,2.5,0.0,3.0,3.8,25.0,29.9,28.6,83.0,93.3,107.0,27.3,15.5,418.9
