Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091032,1972,39.0,41.0,9.9,35.2,9.6,43.0,69.6,56.9,24.4,18.0,34.8,10.9,392.3
IDCJAC0001,091032,1973,61.5,48.0,44.5,80.3,107.5,85.7,29.9,52.6,77.8,75.4,31.1,69.4,763.7
IDCJAC0001,091032,1974,47.1,16.0,39.1,97.1,40.3,42.6,127.4,52.2,75.2,47.4,57.2,119.0,760.6
IDCJAC0001,091032,1975,44.4,3.4,88.0,18.4,70.2,55.4,162.8,92.2,58.6,50.8,97.6,27.6,769.4
IDCJAC0001,091032,1976,53.2,8.6,47.7,20.4,35.4,34.6,19.8,70.0,37.2,43.7,52.7,94.4,517.7
IDCJAC0001,091032,1977,57.4,71.8,107.2,21.2,88.8,39.4,32.4,72.4,11.4,19.8,51.8,12.8,586.4
IDCJAC0001,091032,1978,19.2,79.0,21.6,57.6,65.8,32.0,35.0,85.6,58.3,44.4,82.6,85.2,666.3
IDCJAC0001,091032,1979,68.0,17.2,23.4,45.0,42.2,37.6,33.0,52.0,83.8,71.2,21.6,20.6,515.6
IDCJAC0001,091032,1980,8.2,20.6,87.8,85.6,33.0,32.8,65.2,87.8,58.8,54.8,21.9,25.6,582.1
IDCJAC0001,091032,1981,16.6,9.2,46.3,18.5,25.7,71.9,61.4,114.7,24.2,68.6,39.0,21.9,518.0
IDCJAC0001,091032,1982,18.4,11.2,24.7,53.3,48.0,40.4,19.4,8.0,44.9,18.6,12.1,73.6,372.6
IDCJAC0001,091032,1983,25.4,0.3,61.0,62.1,28.1,53.0,28.5,39.8,52.8,52.9,62.7,23.7,490.3
IDCJAC0001,091032,1984,4.6,14.5,78.1,59.2,29.2,46.6,25.5,99.6,126.4,17.6,59.1,44.2,604.6
IDCJAC0001,091032,1985,37.4,5.4,41.2,26.7,102.4,46.3,38.4,43.3,30.4,53.6,52.9,190.6,668.6
IDCJAC0001,091032,1986,65.4,15.4,21.3,88.0,64.4,32.6,82.4,33.7,50.0,97.3,21.7,59.6,631.8
IDCJAC0001,091032,1987,47.2,7.5,18.5,21.1,86.6,31.5,53.3,28.7,20.8,31.4,70.8,37.0,454.4
IDCJAC0001,091032,1988,35.8,17.8,7.0,18.8,71.5,66.3,72.6,49.6,48.3,51.3,62.7,81.8,583.5
IDCJAC0001,091032,1989,65.8,2.5,30.5,67.6,48.9,50.2,64.4,30.9,56.2,74.2,11.2,38.4,540.8
IDCJAC0001,091032,1990,11.0,44.2,21.4,31.4,18.8,71.4,68.0,91.0,31.2,66.6,33.0,53.6,541.6
IDCJAC0001,091032,1991,56.7,0.0,31.6,19.8,1.8,75.8,39.0,112.8,37.2,19.2,30.8,79.0,503.7
IDCJAC0001,091032,1992,57.4,13.6,9.6,86.4,60.2,35.6,80.6,68.6,69.8,59.2,83.8,47.0,671.8
IDCJAC0001,091032,1993,30.6,60.6,20.6,14.0,24.0,29.4,68.0,54.6,47.2,44.0,76.0,85.2,554.2
IDCJAC0001,091032,1994,29.4,38.0,3.4,28.0,56.4,43.0,30.8,25.2,16.2,34.8,49.8,10.0,365.0
IDCJAC0001,091032,1995,102.0,23.8,7.4,69.0,44.6,45.4,47.2,49.4,43.2,28.8,45.4,48.2,554.4
IDCJAC0001,091032,1996,156.4,46.8,45.4,52.0,9.8,29.0,42.4,104.6,88.8,53.6,21.6,27.2,677.6
IDCJAC0001,091032,1997,56.0,18.0,33.8,20.2,87.6,35.0,26.6,39.4,83.0,27.2,40.4,29.4,496.6
IDCJAC0001,091032,1998,39.4,38.4,6.0,43.1,14.2,48.9,60.4,23.2,98.0,39.1,51.4,64.6,526.7
IDCJAC0001,091032,1999,17.0,83.4,46.0,44.2,54.0,34.0,45.4,69.8,38.0,47.4,28.5,39.6,547.3
IDCJAC0001,091032,2000,73.8,19.0,21.6,24.4,60.0,37.8,124.2,26.0,52.4,91.6,89.6,12.4,632.8
IDCJAC0001,091032,2001,35.2,6.6,51.6,28.2,26.6,59.2,30.2,88.8,47.3,80.2,79.7,43.2,576.8
IDCJAC0001,091032,2002,55.0,23.6,7.4,13.6,15.8,48.6,44.8,49.2,null,57.0,57.0,16.0,null
IDCJAC0001,091032,2003,54.8,4.4,34.0,71.0,37.4,116.2,62.8,77.0,83.4,23.6,12.2,27.2,604.0
IDCJAC0001,091032,2004,60.2,25.8,9.6,44.8,24.8,119.8,50.8,27.4,22.2,43.0,32.2,44.8,505.4
IDCJAC0001,091032,2005,25.4,33.6,11.4,46.0,7.4,50.2,40.8,159.0,92.4,64.2,63.4,78.2,672.0
IDCJAC0001,091032,2006,41.4,16.2,43.2,71.0,39.4,10.2,41.0,18.2,51.6,21.4,15.8,46.6,416.0
IDCJAC0001,091032,2007,34.6,23.8,36.4,12.2,83.2,3.4,43.6,58.4,34.4,20.4,24.6,37.0,412.0
IDCJAC0001,091032,2008,11.2,48.0,46.4,25.0,26.5,35.5,37.4,16.8,80.0,14.0,72.6,53.2,466.6
IDCJAC0001,091032,2009,8.1,19.4,38.4,44.2,9.6,74.6,49.4,153.2,73.2,29.6,59.4,27.8,586.9
IDCJAC0001,091032,2010,12.8,61.4,48.6,63.2,32.2,70.4,46.0,60.4,46.8,50.6,71.4,50.5,614.3
IDCJAC0001,091032,2011,57.8,44.0,86.0,50.4,40.8,108.0,28.2,68.4,37.2,31.3,78.0,17.2,647.3
IDCJAC0001,091032,2012,21.6,28.6,27.6,38.0,null,null,null,null,null,null,null,null,null
