Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085108,1908,null,null,null,null,null,null,64.1,86.4,80.6,78.5,29.9,16.9,null
IDCJAC0001,085108,1909,51.3,55.1,26.8,76.0,65.2,252.7,172.3,123.9,82.7,59.6,28.4,86.7,1080.7
IDCJAC0001,085108,1910,48.3,22.3,46.6,29.0,62.5,67.1,57.7,57.2,132.4,94.7,104.1,119.6,841.5
IDCJAC0001,085108,1911,59.0,81.4,117.2,51.9,117.3,205.1,73.2,74.8,77.6,72.0,24.1,148.7,1102.3
IDCJAC0001,085108,1912,22.1,30.0,30.7,66.9,74.7,58.8,57.6,69.0,214.5,39.1,79.5,57.8,800.7
IDCJAC0001,085108,1913,16.5,36.8,213.5,46.0,129.3,53.1,29.8,75.9,76.3,83.8,154.6,22.1,937.7
IDCJAC0001,085108,1914,22.6,18.0,47.5,72.4,101.0,27.7,196.4,18.4,51.3,10.9,54.8,74.8,695.8
IDCJAC0001,085108,1915,64.0,32.1,23.1,52.9,98.6,78.2,43.7,135.0,99.7,128.4,78.1,3.3,837.1
IDCJAC0001,085108,1916,100.0,117.9,12.2,73.6,59.2,92.3,88.6,88.3,214.7,69.5,153.1,102.3,1171.7
IDCJAC0001,085108,1917,32.9,95.2,95.0,78.0,168.0,123.0,181.6,98.1,48.7,117.8,20.0,78.5,1136.8
IDCJAC0001,085108,1918,110.9,null,null,null,null,null,null,null,null,null,null,null,null
