Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,072083,1967,null,null,null,null,22.3,28.4,32.2,94.2,44.2,33.7,12.9,7.9,null
IDCJAC0001,072083,1968,119.9,0.0,55.8,60.2,246.2,65.9,74.1,142.1,27.6,112.2,69.7,98.8,1072.5
IDCJAC0001,072083,1969,34.8,38.2,102.3,109.2,98.5,81.0,130.7,59.4,99.1,87.3,59.3,57.0,956.8
IDCJAC0001,072083,1970,144.8,18.8,107.8,168.4,45.7,85.6,57.6,172.7,155.2,57.2,157.3,58.4,1229.5
IDCJAC0001,072083,1971,37.6,62.2,9.1,100.1,70.6,29.9,52.8,101.3,46.4,46.6,120.0,207.8,884.4
IDCJAC0001,072083,1972,83.3,50.6,33.8,17.5,53.4,14.2,64.8,123.2,14.0,38.6,52.1,4.3,549.8
IDCJAC0001,072083,1973,50.6,97.2,58.7,54.3,67.6,115.4,126.8,95.4,69.7,130.4,83.4,106.1,1055.6
IDCJAC0001,072083,1974,91.1,40.6,6.2,306.4,32.0,26.4,151.2,99.8,146.4,212.8,23.8,5.6,1142.3
IDCJAC0001,072083,1975,38.4,130.6,73.6,45.6,91.8,19.5,125.0,157.8,101.6,211.2,17.4,74.2,1086.7
IDCJAC0001,072083,1976,49.0,43.4,14.2,36.2,20.0,27.8,38.0,47.6,98.0,188.6,57.0,24.2,644.0
IDCJAC0001,072083,1977,14.2,55.2,64.4,50.0,133.0,136.7,62.6,28.6,71.6,5.6,20.8,4.6,647.3
IDCJAC0001,072083,1978,121.6,1.2,82.6,49.6,183.8,82.6,104.2,85.2,190.4,67.6,86.5,73.6,1128.9
IDCJAC0001,072083,1979,18.6,10.0,33.2,72.0,64.8,33.2,9.2,81.2,126.6,85.2,32.5,0.0,566.5
IDCJAC0001,072083,1980,54.2,15.8,9.4,51.6,88.6,135.8,98.2,75.6,53.4,81.8,35.8,112.4,812.6
IDCJAC0001,072083,1981,70.6,37.8,4.8,10.6,88.2,212.2,209.8,156.2,59.6,19.2,47.4,32.2,948.6
IDCJAC0001,072083,1982,22.4,0.0,108.0,49.4,35.6,21.0,9.6,29.2,64.4,3.4,0.0,26.4,369.4
IDCJAC0001,072083,1983,9.6,34.8,50.6,133.0,156.0,83.0,127.2,120.8,74.8,60.7,93.6,34.5,978.6
