Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08122,1911,2.0,0.0,9.4,17.0,40.9,35.6,56.1,22.6,15.5,9.1,0.0,1.3,209.5
IDCJAC0001,08122,1912,39.6,3.8,0.5,5.1,61.1,17.5,136.8,18.0,53.1,17.0,6.9,2.8,362.2
IDCJAC0001,08122,1913,0.0,7.9,2.5,4.1,2.5,87.8,51.4,103.4,53.3,29.5,21.2,40.7,404.3
IDCJAC0001,08122,1914,1.8,0.0,0.0,6.9,3.0,28.2,42.0,11.9,2.5,24.1,14.7,58.2,193.3
IDCJAC0001,08122,1915,24.7,72.3,8.6,26.8,43.6,101.1,88.8,67.8,54.7,35.4,3.3,0.0,527.1
IDCJAC0001,08122,1916,78.8,25.4,2.5,0.0,27.2,66.5,89.0,57.0,0.0,35.0,8.9,0.0,390.3
IDCJAC0001,08122,1917,0.0,9.7,108.5,4.3,59.4,127.3,137.7,89.4,72.2,30.8,3.8,7.6,650.7
IDCJAC0001,08122,1918,7.7,35.7,55.2,37.5,54.0,130.3,54.1,71.4,64.1,27.5,7.3,0.0,544.8
IDCJAC0001,08122,1919,0.0,3.3,0.0,43.6,21.3,51.6,69.8,55.6,14.4,14.1,15.5,5.8,295.0
IDCJAC0001,08122,1920,0.0,0.0,56.4,11.7,50.7,85.1,66.8,95.3,19.0,5.8,32.3,0.0,423.1
IDCJAC0001,08122,1921,6.1,0.0,13.3,0.0,198.2,64.1,43.4,35.0,45.6,24.4,8.4,10.2,448.7
IDCJAC0001,08122,1922,0.0,6.1,4.3,34.7,51.3,41.7,77.1,22.6,16.4,3.3,0.0,0.0,257.5
IDCJAC0001,08122,1923,6.1,0.0,3.0,54.3,34.3,209.8,47.8,24.8,63.5,12.4,0.0,31.2,487.2
IDCJAC0001,08122,1924,0.8,0.0,0.3,0.8,37.6,65.3,55.9,69.4,16.9,53.6,20.3,1.5,322.4
IDCJAC0001,08122,1925,20.3,15.4,13.9,0.0,43.5,92.7,53.6,13.0,69.6,14.0,8.9,11.0,355.9
IDCJAC0001,08122,1926,4.6,29.0,16.0,38.2,42.1,66.8,106.1,45.5,26.0,34.5,51.9,0.0,460.7
IDCJAC0001,08122,1927,0.0,6.6,84.0,10.4,36.0,61.1,75.4,35.1,30.2,22.9,12.7,3.3,377.7
IDCJAC0001,08122,1928,3.8,0.0,2.3,10.2,44.5,21.9,90.6,60.4,26.9,14.5,3.0,51.0,329.1
IDCJAC0001,08122,1929,11.4,18.8,7.9,0.0,90.9,132.0,39.9,35.2,7.2,31.8,13.9,1.3,390.3
IDCJAC0001,08122,1930,0.0,0.8,24.0,16.8,18.0,142.4,68.4,51.3,29.0,25.7,1.3,27.7,405.4
IDCJAC0001,08122,1931,0.0,14.2,1.5,20.2,59.0,36.1,100.9,65.9,34.1,10.7,7.4,14.0,364.0
IDCJAC0001,08122,1932,12.2,0.0,39.6,35.3,58.3,45.2,82.8,118.7,16.7,57.0,0.0,16.0,481.8
IDCJAC0001,08122,1933,0.8,2.8,8.4,2.1,58.4,117.6,42.2,53.6,18.5,31.7,15.2,5.6,356.9
IDCJAC0001,08122,1934,27.9,3.6,60.4,73.4,12.9,55.3,67.4,38.8,18.0,1.3,6.0,2.3,367.3
IDCJAC0001,08122,1935,30.5,47.3,1.0,25.9,10.2,29.7,68.7,65.3,21.9,2.3,0.0,0.5,303.3
IDCJAC0001,08122,1936,2.1,0.0,33.8,5.6,25.9,48.3,26.5,50.9,21.4,5.1,2.0,9.6,231.2
IDCJAC0001,08122,1937,0.0,0.0,0.0,34.0,96.3,61.4,15.2,51.2,22.5,2.5,17.0,0.0,300.1
IDCJAC0001,08122,1938,0.5,0.0,36.9,46.3,21.1,36.4,77.7,33.0,17.0,7.1,18.8,0.0,294.8
IDCJAC0001,08122,1939,37.1,67.6,0.0,13.7,64.2,100.6,107.4,65.6,3.8,66.3,10.4,0.0,536.7
IDCJAC0001,08122,1940,10.7,0.0,0.0,0.0,19.3,58.1,62.0,12.0,23.4,24.8,9.4,30.7,250.4
IDCJAC0001,08122,1941,0.0,49.2,0.0,51.3,37.0,96.3,40.5,22.6,28.2,13.8,14.6,9.2,362.7
IDCJAC0001,08122,1942,3.0,0.0,73.4,15.1,84.3,49.3,51.3,49.0,33.2,15.2,0.0,15.2,389.0
IDCJAC0001,08122,1943,21.3,48.0,30.0,16.8,29.2,100.8,22.4,42.2,21.6,17.5,0.0,10.2,360.0
