Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09728,1921,null,null,null,null,null,null,null,null,115.2,87.3,46.0,55.2,null
IDCJAC0001,09728,1922,20.5,21.0,52.7,102.3,108.9,65.4,166.7,114.5,57.0,46.4,38.2,47.9,841.5
IDCJAC0001,09728,1923,8.2,6.1,33.3,21.1,168.2,247.9,113.6,93.2,138.3,62.3,14.8,7.7,914.7
IDCJAC0001,09728,1924,7.3,7.4,6.9,17.3,145.4,88.0,73.2,135.1,182.9,104.7,61.8,4.6,834.6
IDCJAC0001,09728,1925,35.4,21.7,36.2,99.5,111.3,100.4,122.6,29.8,91.8,94.3,27.4,51.8,822.2
IDCJAC0001,09728,1926,3.3,35.0,70.1,139.0,65.7,53.5,209.5,81.2,78.1,68.3,62.5,26.3,892.5
IDCJAC0001,09728,1927,55.2,5.5,105.7,27.7,67.0,114.1,91.9,83.1,177.8,104.9,13.4,4.3,850.6
IDCJAC0001,09728,1928,47.6,2.8,13.9,76.2,125.5,91.0,148.2,130.1,129.4,47.2,6.4,8.6,826.9
IDCJAC0001,09728,1929,7.3,36.8,22.4,76.9,76.2,209.6,51.1,25.3,58.7,51.8,82.3,47.2,745.6
IDCJAC0001,09728,1930,0.0,4.3,16.8,51.4,106.3,64.2,106.8,74.2,98.5,33.3,35.8,29.8,621.4
IDCJAC0001,09728,1931,16.5,10.2,27.5,74.6,109.8,129.3,null,null,null,null,null,null,null
