Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010009,1906,null,null,null,null,null,null,141.0,63.2,53.8,23.6,10.9,0.0,null
IDCJAC0001,010009,1912,11.1,30.5,0.0,5.6,81.0,23.1,136.9,30.7,79.0,14.0,6.4,0.0,418.3
IDCJAC0001,010009,1913,0.0,2.0,3.5,5.1,4.9,84.1,57.3,95.3,78.5,28.0,3.3,40.7,402.7
IDCJAC0001,010009,1914,7.6,22.6,0.0,9.4,7.9,48.1,60.5,18.9,3.3,21.2,27.7,15.5,242.7
IDCJAC0001,010009,1915,19.1,72.9,3.6,19.1,82.4,95.3,163.8,101.4,63.9,42.2,0.0,0.0,663.7
IDCJAC0001,010009,1916,33.6,12.2,4.3,6.4,73.1,75.9,95.0,80.0,1.5,57.9,31.3,0.0,471.2
IDCJAC0001,010009,1917,0.0,3.5,67.2,47.5,85.8,140.0,172.2,94.7,75.7,48.3,6.6,12.6,754.1
IDCJAC0001,010009,1918,6.8,37.4,25.4,38.1,57.4,135.7,51.5,58.9,44.7,42.6,1.3,0.0,499.8
IDCJAC0001,010009,1919,0.5,2.0,2.8,69.6,12.3,26.7,84.7,67.6,17.3,21.6,18.3,10.2,333.6
IDCJAC0001,010009,1920,0.0,0.0,49.0,2.0,91.0,96.6,77.5,135.9,36.9,3.3,4.8,0.0,497.0
IDCJAC0001,010009,1921,11.2,27.5,15.2,0.8,110.8,98.2,55.6,45.6,52.4,38.3,2.5,17.8,475.9
IDCJAC0001,010009,1922,0.0,31.1,5.4,24.6,90.9,26.7,129.0,35.8,29.5,8.4,2.0,16.5,399.9
IDCJAC0001,010009,1923,9.1,0.0,7.6,64.8,48.2,207.7,41.4,34.5,73.2,21.2,0.0,24.9,532.6
IDCJAC0001,010009,1924,0.0,15.2,10.9,0.8,51.8,63.0,56.5,91.7,27.3,31.5,10.1,0.0,358.8
IDCJAC0001,010009,1925,26.0,26.4,26.4,2.3,61.7,123.0,91.2,7.9,45.5,25.9,3.6,16.5,456.4
IDCJAC0001,010009,1926,0.0,17.0,41.0,44.7,60.8,71.3,176.2,50.9,47.2,49.1,57.8,0.0,616.0
IDCJAC0001,010009,1927,0.0,0.0,65.8,3.8,38.8,94.3,78.8,54.4,35.1,24.7,5.8,0.0,401.5
IDCJAC0001,010009,1928,25.6,0.0,11.0,7.9,64.3,47.7,144.4,54.9,32.2,23.7,2.3,0.5,414.5
IDCJAC0001,010009,1929,6.4,14.7,19.0,4.6,91.6,124.0,68.1,29.9,9.2,41.7,20.9,2.1,432.2
IDCJAC0001,010009,1930,1.5,0.8,2.3,28.2,24.2,103.2,122.1,66.7,48.8,9.5,9.2,17.3,433.8
IDCJAC0001,010009,1931,0.0,6.4,3.3,27.2,98.3,55.6,110.1,122.8,74.5,16.2,0.0,27.9,542.3
IDCJAC0001,010009,1932,2.3,0.0,16.3,42.5,91.7,53.2,143.4,160.8,29.3,56.3,2.1,1.5,599.4
IDCJAC0001,010009,1933,5.8,0.8,11.2,5.3,111.1,95.6,38.2,63.6,24.9,55.6,3.4,0.0,415.5
IDCJAC0001,010009,1934,10.9,12.2,180.2,68.8,50.6,121.7,84.2,55.9,50.5,13.3,24.9,6.4,679.6
IDCJAC0001,010009,1935,31.0,36.2,13.2,22.7,27.0,56.8,89.4,89.0,33.5,12.1,0.0,2.0,412.9
IDCJAC0001,010009,1936,1.6,0.0,18.8,4.4,58.5,90.9,66.7,114.0,29.2,15.4,0.0,41.9,441.4
IDCJAC0001,010009,1937,0.0,2.0,1.3,28.5,100.0,70.5,36.4,76.0,20.6,8.0,22.3,0.8,366.4
IDCJAC0001,010009,1938,2.3,0.3,44.6,27.7,30.5,55.6,104.3,44.8,32.7,12.7,17.8,0.8,374.1
IDCJAC0001,010009,1939,15.2,119.2,0.3,3.3,102.9,124.5,122.1,110.4,6.1,21.9,19.4,0.8,646.1
IDCJAC0001,010009,1940,33.8,0.0,0.0,2.0,19.8,72.1,62.9,31.7,31.8,31.9,5.9,42.6,334.5
IDCJAC0001,010009,1941,0.0,0.0,3.8,47.5,46.9,92.6,76.0,54.0,52.3,21.2,26.5,25.1,445.9
IDCJAC0001,010009,1942,2.3,0.0,87.1,43.9,50.6,91.6,58.7,84.8,57.8,23.8,0.8,31.9,533.3
IDCJAC0001,010009,1943,19.3,21.9,22.9,43.6,79.5,98.9,89.8,57.5,56.6,17.0,0.0,8.1,515.1
IDCJAC0001,010009,1944,11.2,0.0,7.6,12.2,85.2,55.1,123.6,55.0,24.9,6.3,11.0,20.9,413.0
IDCJAC0001,010009,1945,0.0,7.2,18.7,6.7,46.1,300.0,58.0,135.6,61.3,5.1,21.2,3.3,663.2
IDCJAC0001,010009,1946,1.3,0.0,2.6,22.9,94.5,133.8,218.0,85.8,22.2,3.8,52.0,2.8,639.7
IDCJAC0001,010009,1947,0.0,0.3,30.8,43.4,100.3,106.8,66.2,25.3,28.0,61.8,2.3,0.0,465.2
IDCJAC0001,010009,1948,0.0,1.3,15.5,37.5,0.0,98.1,82.6,103.1,59.2,10.4,21.3,2.0,431.0
IDCJAC0001,010009,1949,15.2,1.0,3.5,18.0,1.0,36.0,83.8,67.2,28.4,25.5,13.7,0.0,293.3
IDCJAC0001,010009,1950,8.6,0.0,0.0,0.0,123.6,59.0,70.1,32.6,39.6,23.6,15.5,0.0,372.6
IDCJAC0001,010009,1951,12.4,22.1,2.8,85.2,16.8,99.9,57.1,54.1,19.8,22.3,7.7,22.3,422.5
IDCJAC0001,010009,1952,10.9,0.0,8.9,0.5,48.6,43.6,104.7,29.0,38.2,46.1,5.8,69.6,405.9
IDCJAC0001,010009,1953,0.0,35.8,102.0,81.3,123.1,111.2,67.5,37.6,11.1,34.1,12.6,0.0,616.3
IDCJAC0001,010009,1954,11.8,0.0,0.0,15.7,55.9,31.0,65.3,69.6,29.9,6.2,14.8,1.3,301.5
IDCJAC0001,010009,1955,11.7,208.4,32.5,71.9,99.4,34.7,71.3,149.7,50.8,60.4,0.0,17.1,807.9
IDCJAC0001,010009,1956,0.0,4.8,21.6,12.6,114.1,101.8,109.5,3.6,16.6,44.7,29.8,1.3,460.4
IDCJAC0001,010009,1957,12.2,0.0,5.4,14.8,82.3,170.7,23.5,58.2,15.8,22.5,0.0,0.0,405.4
IDCJAC0001,010009,1958,0.0,0.5,45.7,12.9,96.4,58.7,232.1,25.1,40.3,22.9,14.7,16.0,565.3
IDCJAC0001,010009,1959,0.0,2.5,2.3,1.0,8.2,133.8,28.5,90.3,25.1,28.3,25.7,19.3,365.0
IDCJAC0001,010009,1960,4.8,2.3,51.1,2.5,121.1,61.1,141.3,13.6,46.1,3.8,0.8,0.0,448.5
IDCJAC0001,010009,1961,28.6,5.6,12.6,91.3,26.4,72.9,86.0,53.7,16.1,10.4,0.0,8.3,411.9
IDCJAC0001,010009,1962,23.5,2.1,3.0,3.5,132.6,81.1,76.7,41.3,19.8,39.6,22.6,26.4,472.2
IDCJAC0001,010009,1963,10.2,56.4,21.6,20.3,152.4,169.6,88.9,127.7,33.2,5.6,6.4,0.0,692.3
