Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013006,1929,null,null,158.3,0.0,62.5,4.0,0.0,8.9,0.0,7.1,0.0,2.3,null
IDCJAC0001,013006,1930,0.0,43.0,7.9,35.3,4.8,0.0,0.0,22.3,1.5,13.4,31.5,138.4,298.1
IDCJAC0001,013006,1931,37.3,18.8,61.2,20.3,118.8,57.1,44.0,9.1,2.3,8.9,12.0,3.8,393.6
IDCJAC0001,013006,1932,7.7,3.8,28.5,12.5,7.9,1.1,2.8,10.5,0.0,3.6,0.0,67.6,146.0
IDCJAC0001,013006,1933,2.8,0.8,19.5,30.9,17.0,2.5,16.0,14.8,11.7,0.0,10.8,14.0,140.8
IDCJAC0001,013006,1934,0.0,17.0,210.1,81.2,1.1,8.1,1.1,0.0,0.8,0.0,0.0,16.7,336.1
IDCJAC0001,013006,1935,14.4,45.8,15.0,0.0,2.5,0.3,9.9,4.8,0.0,33.0,13.2,4.5,143.4
IDCJAC0001,013006,1936,4.1,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,5.4,53.9
IDCJAC0001,013006,1937,21.6,2.8,47.7,7.6,2.5,8.9,0.0,0.0,0.0,6.4,71.8,7.6,176.9
IDCJAC0001,013006,1938,17.2,17.8,8.4,0.8,36.9,25.7,0.0,0.0,0.0,1.5,0.0,11.5,119.8
IDCJAC0001,013006,1939,46.4,1.5,26.2,11.9,10.9,10.4,0.0,4.1,0.0,6.8,5.6,21.3,145.1
IDCJAC0001,013006,1940,16.1,0.0,0.5,1.3,0.0,0.0,3.0,11.2,2.5,6.6,0.0,10.2,51.4
IDCJAC0001,013006,1941,0.0,65.2,2.5,47.4,24.9,9.2,46.7,19.5,0.0,16.8,10.0,69.1,311.3
IDCJAC0001,013006,1942,133.7,4.6,213.9,6.3,131.4,28.7,0.0,0.0,0.0,0.0,0.0,48.5,567.1
IDCJAC0001,013006,1943,13.5,11.2,25.2,43.7,0.0,5.3,0.0,0.0,0.0,0.0,1.3,4.4,104.6
IDCJAC0001,013006,1944,0.0,0.0,13.2,36.3,1.5,6.4,1.8,0.0,0.0,13.0,10.7,1.5,84.4
IDCJAC0001,013006,1945,21.4,6.1,18.2,0.0,4.3,55.1,55.1,0.0,8.6,0.0,0.0,10.6,179.4
IDCJAC0001,013006,1946,30.0,95.3,31.7,31.7,13.7,14.0,13.0,0.0,0.0,0.0,1.8,2.5,233.7
IDCJAC0001,013006,1947,47.0,217.2,31.3,6.9,20.0,0.5,22.7,74.1,1.5,14.5,9.7,17.8,463.2
IDCJAC0001,013006,1948,1.8,22.4,59.5,41.1,17.8,7.3,15.0,0.3,3.3,0.0,15.3,26.1,209.9
IDCJAC0001,013006,1949,6.1,77.8,0.0,0.0,49.4,24.7,2.0,6.4,0.0,0.0,38.1,25.4,229.9
IDCJAC0001,013006,1950,33.6,2.5,0.0,0.0,40.0,10.0,10.2,0.0,0.0,3.8,16.7,0.0,116.8
IDCJAC0001,013006,1951,10.9,4.6,3.1,12.5,1.0,88.3,14.8,1.5,0.0,0.0,0.0,9.4,146.1
IDCJAC0001,013006,1952,53.6,9.2,13.0,5.1,98.8,8.6,13.9,0.0,0.0,2.5,6.1,0.0,210.8
IDCJAC0001,013006,1953,3.8,0.0,28.8,0.0,38.1,11.7,7.1,0.0,3.8,10.2,2.0,68.3,173.8
IDCJAC0001,013006,1954,2.0,0.0,1.8,38.1,36.8,56.4,7.4,8.9,0.0,7.4,3.3,7.9,170.0
IDCJAC0001,013006,1955,169.1,19.0,36.0,37.5,16.8,79.8,42.0,7.9,35.0,0.0,10.2,5.6,458.9
IDCJAC0001,013006,1956,9.7,6.6,5.6,0.0,8.6,6.9,17.7,10.2,0.0,7.4,16.8,7.1,96.6
IDCJAC0001,013006,1957,5.4,10.2,0.8,0.0,1.8,1.9,0.0,0.8,1.5,5.6,7.4,35.3,70.7
IDCJAC0001,013006,1958,63.5,0.0,201.2,1.5,17.2,46.5,6.9,18.9,14.4,0.5,25.6,29.0,425.2
IDCJAC0001,013006,1959,7.5,10.3,0.8,23.4,5.1,14.1,0.0,0.0,6.4,0.0,1.3,19.7,88.6
IDCJAC0001,013006,1960,46.3,203.3,44.2,12.5,0.5,19.3,15.4,0.0,4.6,2.5,2.5,0.0,351.1
IDCJAC0001,013006,1961,31.5,50.0,5.1,33.1,4.3,10.7,0.0,1.5,0.0,0.0,0.0,6.6,142.8
IDCJAC0001,013006,1962,1.0,49.3,20.3,0.0,4.3,2.0,5.6,0.0,0.0,1.3,0.0,10.6,94.4
IDCJAC0001,013006,1963,22.1,73.5,63.5,3.0,17.1,5.1,4.6,0.0,0.0,1.3,11.7,12.9,214.8
IDCJAC0001,013006,1964,14.7,13.2,0.0,45.2,10.4,12.7,0.0,0.0,3.3,0.0,23.7,0.0,123.2
IDCJAC0001,013006,1965,3.8,7.7,165.4,0.0,8.7,35.5,0.0,76.0,0.0,3.8,66.1,3.3,370.3
IDCJAC0001,013006,1966,7.6,77.0,7.4,107.1,1.5,2.5,0.0,9.9,0.0,11.2,6.6,3.6,234.4
IDCJAC0001,013006,1967,25.1,80.8,0.0,1.3,57.3,1.5,0.0,0.0,0.0,3.3,12.2,41.4,222.9
IDCJAC0001,013006,1968,6.4,43.7,111.1,15.2,24.4,46.3,19.6,0.0,5.8,0.0,0.0,9.4,281.9
IDCJAC0001,013006,1969,17.9,47.3,0.0,0.0,46.7,2.3,0.0,0.0,0.0,0.0,4.8,0.0,119.0
IDCJAC0001,013006,1970,18.5,5.1,11.0,14.3,98.5,3.8,0.0,0.0,13.4,0.0,0.0,6.6,171.2
IDCJAC0001,013006,1971,0.0,0.0,17.5,0.0,0.0,86.8,11.7,0.0,0.0,0.0,0.0,0.0,116.0
IDCJAC0001,013006,1972,6.1,11.4,70.9,0.0,0.0,12.2,48.7,3.0,0.0,0.0,7.1,54.9,214.3
IDCJAC0001,013006,1973,244.1,9.1,95.8,54.2,72.4,36.9,57.3,31.4,1.0,0.0,2.8,22.0,627.0
IDCJAC0001,013006,1974,38.4,1.8,36.8,32.8,19.0,15.8,68.4,10.6,14.6,0.0,27.4,7.0,272.6
IDCJAC0001,013006,1975,0.0,37.0,26.2,35.2,18.8,0.0,47.0,0.0,0.0,38.6,86.2,28.4,317.4
IDCJAC0001,013006,1976,1.2,8.6,0.0,9.4,4.4,0.0,0.0,8.6,2.1,11.8,0.0,9.0,55.1
IDCJAC0001,013006,1977,7.0,0.0,3.2,3.6,9.0,13.5,0.0,23.0,3.0,0.0,0.0,77.2,139.5
IDCJAC0001,013006,1978,25.6,59.0,8.0,4.4,0.0,4.8,2.2,32.2,0.0,30.6,29.2,22.0,218.0
IDCJAC0001,013006,1979,9.0,65.2,19.0,4.2,7.6,2.0,0.0,12.2,6.2,0.0,0.0,37.0,162.4
IDCJAC0001,013006,1980,0.0,231.2,0.0,77.0,17.8,33.8,41.9,1.6,0.0,0.0,10.8,0.0,414.1
IDCJAC0001,013006,1981,9.0,49.0,15.6,0.0,22.0,2.0,5.4,5.0,0.0,0.0,6.0,32.4,146.4
IDCJAC0001,013006,1982,40.4,29.0,1.0,11.0,41.0,6.2,0.0,6.8,22.4,5.0,36.2,16.6,215.6
IDCJAC0001,013006,1983,0.0,7.2,99.2,56.4,0.0,25.2,2.4,0.0,0.0,0.0,48.2,25.4,264.0
IDCJAC0001,013006,1984,7.2,0.0,10.6,0.0,80.2,0.0,52.8,5.8,24.1,0.0,1.4,23.2,205.3
IDCJAC0001,013006,1985,28.8,35.3,17.8,11.2,22.6,0.0,39.6,5.8,0.0,0.0,32.0,0.0,193.1
IDCJAC0001,013006,1986,23.8,6.8,8.2,0.0,0.0,49.2,28.4,0.0,20.2,6.2,0.0,9.2,152.0
IDCJAC0001,013006,1987,126.4,56.0,23.8,23.8,8.0,50.2,0.0,7.4,2.2,0.0,0.0,52.2,350.0
IDCJAC0001,013006,1988,11.0,8.0,7.0,8.8,69.8,2.0,7.2,0.0,0.0,0.0,5.2,81.0,200.0
IDCJAC0001,013006,1989,16.2,4.9,3.0,56.6,16.4,45.2,6.4,0.0,0.0,0.0,7.6,0.0,156.3
IDCJAC0001,013006,1990,53.6,36.8,31.6,0.0,9.8,6.0,14.0,18.0,0.0,7.2,0.0,0.0,177.0
IDCJAC0001,013006,1991,0.0,0.0,0.0,11.0,2.4,60.4,14.0,0.0,0.0,0.0,0.0,0.4,88.2
IDCJAC0001,013006,1992,28.6,8.2,100.2,141.4,30.6,65.6,1.0,7.6,11.0,15.8,15.0,0.0,425.0
IDCJAC0001,013006,1994,2.8,57.0,9.4,0.0,0.0,15.2,0.0,0.0,0.0,0.0,5.0,0.0,89.4
IDCJAC0001,013006,1995,21.6,416.2,0.0,29.2,12.0,20.7,0.0,0.0,0.0,0.0,0.0,82.4,582.1
IDCJAC0001,013006,1996,0.0,0.0,39.8,75.4,0.0,89.6,66.8,5.6,0.0,10.2,0.0,92.4,379.8
IDCJAC0001,013006,1997,104.2,109.4,24.6,18.9,63.2,5.0,12.0,39.6,10.5,0.0,0.0,0.0,387.4
IDCJAC0001,013006,1998,12.4,3.4,11.2,38.2,3.6,59.4,30.0,0.0,26.0,7.2,22.1,null,null
IDCJAC0001,013006,1999,4.0,123.6,83.1,0.0,null,0.0,0.0,0.0,null,16.0,49.0,20.0,null
IDCJAC0001,013006,2000,233.0,43.2,173.8,46.2,0.0,2.0,5.0,5.4,0.0,0.0,0.0,31.8,540.4
IDCJAC0001,013006,2001,0.0,101.0,0.0,45.0,53.7,0.0,4.8,0.0,3.5,39.2,10.2,32.8,290.2
IDCJAC0001,013006,2002,98.6,60.6,27.6,0.0,8.0,14.0,0.0,0.0,0.0,0.0,8.0,54.8,271.6
IDCJAC0001,013006,2003,40.8,98.2,33.0,113.0,0.0,6.0,0.0,2.2,0.0,0.0,35.4,0.0,328.6
IDCJAC0001,013006,2004,0.0,64.8,66.0,null,36.6,1.4,20.4,0.0,8.2,37.4,41.4,21.0,null
IDCJAC0001,013006,2005,0.0,0.0,14.6,0.0,12.6,0.0,27.0,10.0,0.0,0.0,0.0,14.0,78.2
IDCJAC0001,013006,2006,206.2,62.2,47.8,26.0,0.0,0.0,1.2,0.0,16.3,41.2,36.4,78.2,515.5
IDCJAC0001,013006,2007,49.2,14.2,76.6,74.6,7.0,0.0,4.6,0.0,0.0,9.0,2.0,31.5,268.7
IDCJAC0001,013006,2008,5.6,56.2,0.0,6.9,0.0,null,0.0,0.0,18.8,0.0,43.0,19.0,null
IDCJAC0001,013006,2009,0.0,8.0,51.9,25.0,0.0,8.0,0.0,0.0,3.5,2.6,16.0,7.6,122.6
IDCJAC0001,013006,2010,19.8,0.0,28.0,13.6,0.0,14.2,null,null,0.0,0.0,0.0,24.0,null
IDCJAC0001,013006,2011,26.0,159.8,44.8,17.0,0.0,0.0,17.0,0.0,0.0,7.0,90.8,35.8,398.2
IDCJAC0001,013006,2012,72.6,28.4,72.6,0.0,null,null,null,null,null,null,null,null,null
