Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015574,1933,null,null,9.1,11.4,0.0,18.3,0.0,43.9,21.1,0.0,18.8,14.0,null
IDCJAC0001,015574,1934,26.1,10.4,10.2,1.3,0.0,0.0,0.0,0.0,2.8,0.0,81.8,1.8,134.4
IDCJAC0001,015574,1935,30.5,0.8,73.1,0.0,0.0,3.0,0.0,19.8,8.5,13.0,24.4,6.1,179.2
IDCJAC0001,015574,1936,3.6,98.8,18.0,0.0,10.7,0.0,12.7,22.1,0.0,0.0,10.2,16.7,192.8
IDCJAC0001,015574,1937,57.7,0.0,0.0,12.7,0.0,6.4,0.0,0.0,14.0,0.0,2.5,11.1,104.4
IDCJAC0001,015574,1938,0.0,25.9,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,18.8,0.0,58.7
IDCJAC0001,015574,1939,75.0,41.6,0.0,11.9,7.6,25.7,30.4,0.0,0.0,6.1,8.4,5.3,212.0
IDCJAC0001,015574,1940,25.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.0,2.8,16.8,51.4
IDCJAC0001,015574,1941,38.3,0.0,63.5,0.0,11.5,19.1,0.0,0.0,0.0,33.5,51.6,8.9,226.4
IDCJAC0001,015574,1942,76.9,11.7,17.8,6.9,38.6,13.2,0.0,4.6,4.3,16.0,36.3,31.8,258.1
IDCJAC0001,015574,1943,23.2,49.2,55.4,0.0,0.0,0.0,36.8,21.6,36.8,32.7,0.0,0.0,255.7
IDCJAC0001,015574,1944,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9
IDCJAC0001,015574,1945,12.9,12.0,50.6,0.0,2.8,0.0,30.2,0.0,0.0,9.4,0.0,22.9,140.8
IDCJAC0001,015574,1946,5.8,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5
IDCJAC0001,015574,1947,0.0,76.8,35.6,0.8,0.0,0.0,8.6,69.3,15.3,30.2,17.1,5.6,259.3
IDCJAC0001,015574,1948,16.0,88.9,1.3,7.6,0.0,0.0,14.4,0.0,0.0,0.0,4.1,32.3,164.6
IDCJAC0001,015574,1949,0.0,43.2,58.8,0.0,12.7,0.0,0.0,0.0,10.7,0.5,12.7,0.0,138.6
IDCJAC0001,015574,1950,3.8,22.9,0.0,0.0,43.4,40.9,0.0,0.0,3.0,19.6,61.3,68.3,263.2
IDCJAC0001,015574,1951,0.0,0.0,0.0,10.2,0.0,14.4,0.0,0.0,17.0,0.0,19.6,0.0,61.2
IDCJAC0001,015574,1952,21.3,0.0,0.0,10.9,76.2,0.0,35.1,45.1,0.0,44.5,30.4,0.0,263.5
IDCJAC0001,015574,1953,102.6,44.5,0.0,58.4,0.0,0.0,0.0,0.0,0.0,0.0,15.2,31.0,251.7
IDCJAC0001,015574,1954,75.7,0.0,0.0,22.9,0.0,11.5,0.0,17.8,0.0,38.1,0.0,0.0,166.0
IDCJAC0001,015574,1955,0.0,5.1,63.2,0.0,52.3,0.0,35.8,4.6,0.0,0.0,5.3,0.0,166.3
IDCJAC0001,015574,1956,0.0,5.3,0.0,0.0,33.0,31.8,55.9,0.0,0.0,77.0,0.0,0.0,203.0
IDCJAC0001,015574,1957,0.0,20.1,0.0,24.9,0.0,2.5,21.1,0.0,0.0,0.0,0.0,22.8,91.4
IDCJAC0001,015574,1958,0.0,0.0,0.0,0.0,24.1,8.4,19.6,0.0,0.0,23.4,8.9,10.7,95.1
IDCJAC0001,015574,1959,8.1,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,1.8,8.4,20.3,62.0
IDCJAC0001,015574,1960,33.0,0.0,35.6,0.0,7.1,0.0,0.0,0.0,5.1,29.7,0.0,1.3,111.8
IDCJAC0001,015574,1961,0.0,5.1,0.0,62.7,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,86.8
IDCJAC0001,015574,1962,21.4,0.0,7.1,0.0,0.0,28.5,14.5,8.9,0.0,0.0,0.0,0.0,80.4
IDCJAC0001,015574,1964,0.0,0.0,0.0,5.1,19.8,1.0,0.0,0.0,3.3,19.0,16.4,0.0,64.6
IDCJAC0001,015574,1965,0.0,0.0,0.0,0.0,0.0,3.8,13.7,37.1,0.0,0.0,12.2,39.3,106.1
IDCJAC0001,015574,1966,55.3,0.0,0.0,0.0,0.0,56.4,0.0,19.1,0.0,8.9,27.2,25.7,192.6
IDCJAC0001,015574,1967,14.2,66.1,147.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,234.6
IDCJAC0001,015574,1968,17.8,0.0,14.2,45.7,63.6,42.5,36.9,29.7,3.0,16.2,35.6,7.6,312.8
IDCJAC0001,015574,1969,0.0,79.4,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,33.0,131.5
IDCJAC0001,015574,1970,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
IDCJAC0001,015574,1971,0.0,16.5,3.8,0.0,0.0,0.0,25.4,0.0,11.9,0.0,48.3,21.3,127.2
IDCJAC0001,015574,1972,6.6,13.2,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
IDCJAC0001,015574,1973,0.0,11.2,0.0,20.8,2.3,64.3,29.4,43.6,20.3,10.7,0.0,0.0,202.6
IDCJAC0001,015574,1974,0.0,370.0,175.0,134.0,0.0,0.0,131.0,117.0,124.0,331.0,0.0,0.0,1382.0
IDCJAC0001,015574,1975,0.0,92.5,0.0,0.0,0.0,0.0,23.2,57.2,78.6,20.8,4.6,74.8,351.7
