Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09078,1929,null,null,null,9.7,146.8,259.3,106.3,91.8,38.9,37.7,24.7,12.0,null
IDCJAC0001,09078,1930,0.0,0.0,6.4,36.0,42.9,192.5,192.9,102.2,88.3,42.3,12.0,6.8,722.3
IDCJAC0001,09078,1931,0.0,0.8,4.1,51.4,150.1,112.3,225.4,166.3,122.1,38.4,5.8,14.1,890.8
IDCJAC0001,09078,1932,17.3,0.0,45.7,27.1,163.5,147.2,192.2,166.3,36.3,63.1,1.3,0.0,860.0
IDCJAC0001,09078,1933,10.2,11.9,4.4,7.4,137.9,213.8,109.5,88.4,60.2,82.6,3.8,2.1,732.2
IDCJAC0001,09078,1934,8.4,2.1,121.8,44.1,65.9,178.1,160.4,77.3,63.5,19.9,14.3,11.9,767.7
IDCJAC0001,09078,1935,39.3,16.8,7.2,22.1,44.9,81.5,140.7,124.7,67.5,26.4,2.3,7.4,580.8
IDCJAC0001,09078,1936,0.3,0.0,3.8,16.3,65.1,128.5,96.6,127.6,41.5,27.1,3.1,14.0,523.9
IDCJAC0001,09078,1937,0.0,7.7,3.3,80.8,130.9,111.3,42.5,133.3,64.0,10.2,12.5,1.8,598.3
IDCJAC0001,09078,1938,0.5,1.0,31.7,68.9,36.3,129.7,155.1,72.9,46.7,28.9,19.5,2.1,593.3
IDCJAC0001,09078,1939,39.7,null,null,null,null,null,null,null,null,null,null,null,null
