Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043055,1965,7.6,70.1,16.0,8.1,1.0,5.8,48.9,13.5,84.7,null,null,123.8,null
IDCJAC0001,043055,1966,42.2,24.9,22.1,2.8,19.1,58.2,35.8,166.2,6.3,36.9,35.8,25.7,476.0
IDCJAC0001,043055,1967,6.4,25.6,103.1,0.0,40.3,81.0,10.7,10.4,0.0,6.2,0.3,75.6,359.6
IDCJAC0001,043055,1968,81.0,21.6,15.7,82.2,42.6,4.1,34.6,44.2,29.0,2.0,5.6,57.2,419.8
IDCJAC0001,043055,1969,77.4,3.3,39.7,16.3,119.4,40.4,20.4,18.6,28.5,259.3,141.6,25.9,790.8
IDCJAC0001,043055,1970,90.7,70.9,0.3,23.6,9.9,9.2,0.0,16.0,141.8,1.8,15.0,175.8,555.0
IDCJAC0001,043055,1971,111.6,65.1,25.2,8.9,22.6,3.3,51.6,66.3,98.0,18.8,22.4,96.5,590.3
IDCJAC0001,043055,1972,66.0,33.1,8.6,40.6,21.1,14.9,0.0,32.3,13.7,33.3,62.5,35.7,361.8
IDCJAC0001,043055,1973,39.6,159.3,13.0,0.0,11.2,21.4,80.9,69.4,41.4,13.4,40.4,42.5,532.5
IDCJAC0001,043055,1974,236.8,69.5,5.0,125.2,10.2,19.8,0.0,37.8,12.0,66.8,93.2,17.6,693.9
IDCJAC0001,043055,1975,114.2,33.4,94.8,26.2,0.0,53.0,53.8,24.6,21.8,80.0,21.0,124.4,647.2
IDCJAC0001,043055,1976,107.0,232.4,57.0,0.0,32.2,18.4,21.6,0.2,43.6,92.8,76.0,51.8,733.0
IDCJAC0001,043055,1977,66.0,107.6,132.0,67.2,117.8,9.6,3.8,22.0,4.4,6.0,15.6,14.8,566.8
IDCJAC0001,043055,1978,113.6,93.0,33.4,11.4,127.8,63.2,38.4,55.8,63.8,60.4,163.2,181.8,1005.8
IDCJAC0001,043055,1979,3.6,9.6,89.0,10.2,29.4,47.2,8.2,6.4,22.2,75.0,58.0,16.0,374.8
IDCJAC0001,043055,1980,13.2,50.8,7.2,0.0,54.0,0.0,12.2,15.0,0.0,38.3,17.7,121.6,330.0
IDCJAC0001,043055,1981,34.6,16.0,6.6,28.9,135.2,17.0,47.8,26.2,1.4,60.8,54.5,61.2,490.2
IDCJAC0001,043055,1982,94.0,34.6,215.8,8.0,5.6,0.6,14.4,35.4,23.7,32.4,0.4,45.8,510.7
IDCJAC0001,043055,1983,24.6,35.6,27.8,173.8,269.0,73.0,0.0,31.2,34.0,13.4,273.4,31.4,987.2
IDCJAC0001,043055,1984,225.8,39.2,0.0,44.5,0.0,58.0,118.0,22.0,50.5,36.5,35.8,6.0,636.3
IDCJAC0001,043055,1985,12.0,18.0,36.0,17.0,0.0,22.0,115.0,48.0,9.0,112.2,59.2,77.8,526.2
IDCJAC0001,043055,1986,16.5,48.0,0.0,13.0,59.0,0.0,44.5,33.0,55.0,27.0,90.0,14.0,400.0
IDCJAC0001,043055,1987,77.0,17.5,13.0,3.0,34.5,24.0,23.0,61.5,4.0,128.0,35.0,40.0,460.5
IDCJAC0001,043055,1988,14.0,30.0,54.3,199.5,0.0,14.5,58.0,27.0,70.5,27.6,33.2,27.6,556.2
IDCJAC0001,043055,1989,38.4,52.2,66.6,135.6,37.9,34.5,5.2,0.0,0.0,null,null,null,null
IDCJAC0001,043055,1990,null,null,null,null,null,27.4,16.7,11.2,31.1,null,null,null,null
IDCJAC0001,043055,1994,0.0,null,null,0.0,28.0,6.0,70.0,0.0,0.0,65.0,43.0,16.0,null
IDCJAC0001,043055,1995,107.2,112.0,6.0,5.0,28.0,26.0,7.0,54.0,78.0,42.6,200.0,44.0,709.8
IDCJAC0001,043055,1996,230.0,63.0,0.0,82.0,72.0,7.5,31.0,32.0,35.0,55.5,29.0,30.5,667.5
IDCJAC0001,043055,1997,195.0,124.0,11.0,0.0,48.0,11.5,3.0,0.0,28.0,71.5,44.0,297.0,833.0
IDCJAC0001,043055,1998,46.5,50.0,0.0,61.5,29.5,72.0,125.0,132.0,47.0,31.0,63.5,34.0,692.0
IDCJAC0001,043055,1999,88.0,42.0,null,15.0,13.0,86.0,27.0,12.0,37.0,47.5,134.0,146.0,null
IDCJAC0001,043055,2000,90.0,35.0,56.0,7.0,45.0,14.0,4.0,11.0,0.0,null,null,22.0,null
IDCJAC0001,043055,2001,74.4,33.0,null,0.0,13.0,22.0,64.0,5.0,3.0,22.5,67.1,52.0,null
IDCJAC0001,043055,2002,31.0,69.0,23.0,24.0,13.0,13.0,16.5,33.0,5.0,11.0,25.0,20.0,283.5
IDCJAC0001,043055,2003,4.0,71.0,49.0,80.0,4.0,53.0,35.0,47.0,0.0,60.0,38.5,136.0,577.5
IDCJAC0001,043055,2004,null,81.0,85.0,77.0,6.0,8.0,11.0,11.0,57.0,13.0,101.0,91.0,null
IDCJAC0001,043055,2005,35.0,8.0,21.5,0.0,123.5,137.0,5.5,9.0,15.0,107.0,null,67.0,null
IDCJAC0001,043055,2006,48.0,95.0,48.0,37.0,0.0,19.0,30.0,4.0,0.0,0.0,35.0,19.0,335.0
IDCJAC0001,043055,2007,82.0,73.0,8.0,11.0,0.0,23.0,0.0,54.0,0.0,41.0,79.0,158.0,529.0
IDCJAC0001,043055,2008,100.0,71.0,7.0,0.0,8.0,22.0,null,14.0,88.0,null,null,null,null
