Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025545,1969,null,37.1,67.0,49.8,36.1,15.7,66.9,33.2,43.6,6.1,16.0,36.9,null
IDCJAC0001,025545,1970,36.1,0.8,28.2,73.7,46.4,34.0,39.3,65.5,42.1,16.7,117.3,38.5,538.6
IDCJAC0001,025545,1971,7.4,8.6,6.9,84.8,86.7,51.8,18.5,59.6,49.5,44.7,58.5,28.5,505.5
IDCJAC0001,025545,1972,28.1,49.2,0.5,34.8,17.7,22.4,71.5,58.9,30.3,14.9,35.1,0.5,363.9
IDCJAC0001,025545,1973,62.5,87.4,51.6,43.5,48.7,73.0,52.6,70.1,68.3,118.9,14.4,28.6,719.6
IDCJAC0001,025545,1974,49.0,27.8,22.0,79.1,71.0,35.8,60.7,56.3,64.4,72.6,3.6,14.8,557.1
IDCJAC0001,025545,1975,17.2,2.4,39.0,14.8,63.6,17.4,58.3,25.3,38.4,155.6,18.2,9.2,459.4
IDCJAC0001,025545,1976,9.0,8.6,6.0,23.6,10.4,41.4,23.8,37.8,111.4,57.6,47.6,33.0,410.2
IDCJAC0001,025545,1977,20.8,12.4,21.0,9.2,35.6,56.8,21.2,24.2,23.8,8.2,36.4,6.2,275.8
IDCJAC0001,025545,1978,5.9,3.8,2.0,24.0,40.8,30.8,63.6,47.2,76.2,26.0,43.4,15.2,378.9
IDCJAC0001,025545,1979,41.6,34.4,3.0,20.0,37.8,29.4,42.4,88.4,122.6,66.0,57.2,5.0,547.8
IDCJAC0001,025545,1980,2.6,null,null,null,null,null,null,null,null,null,null,null,null
