Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09557,1901,null,null,25.9,12.4,52.1,80.8,26.2,90.9,57.7,50.5,1.5,35.8,null
IDCJAC0001,09557,1902,13.0,17.3,12.4,4.6,44.5,72.9,55.1,23.6,119.1,83.8,26.4,6.4,479.1
IDCJAC0001,09557,1903,2.3,null,17.5,38.9,17.0,21.3,101.1,48.0,58.7,60.7,34.5,55.4,null
IDCJAC0001,09557,1904,3.8,6.6,63.0,25.1,84.6,99.3,79.8,53.3,105.2,115.1,30.5,50.0,716.3
IDCJAC0001,09557,1905,17.3,11.9,2.0,110.2,66.5,39.4,26.9,39.4,30.2,44.2,31.2,33.8,453.0
IDCJAC0001,09557,1906,4.8,null,28.4,1.8,77.7,47.5,108.2,65.0,68.8,16.3,50.3,36.6,null
IDCJAC0001,09557,1907,10.1,9.5,35.7,16.1,86.0,46.3,46.2,50.1,42.7,19.6,42.3,4.4,409.0
IDCJAC0001,09557,1908,0.0,37.1,36.3,85.2,68.3,95.4,84.7,82.8,31.3,14.5,18.8,4.5,558.9
IDCJAC0001,09557,1909,4.3,4.0,18.6,96.9,72.4,98.7,43.7,108.5,39.8,34.0,34.0,0.0,554.9
IDCJAC0001,09557,1910,7.9,17.8,30.6,7.8,84.0,45.1,127.1,19.4,21.8,52.5,21.7,6.6,442.3
IDCJAC0001,09557,1911,20.7,0.0,42.0,8.7,44.9,64.0,87.9,79.2,38.0,34.4,1.6,16.9,438.3
IDCJAC0001,09557,1912,10.5,5.4,20.0,6.6,21.2,36.8,98.8,39.0,18.8,17.8,31.0,8.3,314.2
IDCJAC0001,09557,1913,12.4,16.4,23.6,63.2,55.7,44.2,33.1,41.8,71.6,53.0,14.8,111.4,541.2
IDCJAC0001,09557,1914,0.0,14.5,10.8,42.7,53.6,12.5,97.9,40.0,10.9,83.4,63.4,109.0,538.7
IDCJAC0001,09557,1915,7.4,125.5,25.7,1.4,101.0,39.8,77.2,36.5,73.7,18.6,0.8,12.7,520.3
IDCJAC0001,09557,1916,37.4,8.7,67.5,9.1,23.6,132.4,135.8,53.5,37.8,51.2,66.9,10.2,634.1
IDCJAC0001,09557,1917,18.2,6.4,98.0,39.3,110.6,105.0,72.9,104.2,48.5,40.6,16.8,27.8,688.3
IDCJAC0001,09557,1918,98.3,70.4,38.5,50.1,123.9,22.3,26.6,115.4,9.3,71.2,0.5,2.5,629.0
IDCJAC0001,09557,1919,6.9,1.6,20.5,157.1,63.5,25.7,42.4,115.6,47.8,40.4,58.7,32.0,612.2
IDCJAC0001,09557,1920,1.6,25.4,96.5,46.8,59.0,131.2,79.3,65.4,19.2,38.8,32.9,14.6,610.7
IDCJAC0001,09557,1921,5.6,0.0,4.8,10.7,151.7,33.4,27.1,40.1,81.4,40.0,11.3,35.0,441.1
IDCJAC0001,09557,1922,4.6,6.8,11.7,95.8,42.1,81.2,89.4,58.5,37.8,20.7,15.0,22.9,486.5
IDCJAC0001,09557,1923,7.9,13.1,18.8,22.7,30.6,151.9,16.0,34.2,43.1,18.5,5.4,59.6,421.8
IDCJAC0001,09557,1924,3.0,17.2,2.3,24.9,41.7,26.6,38.7,55.8,102.8,75.6,22.2,10.8,421.6
IDCJAC0001,09557,1925,39.2,45.9,48.5,55.6,62.3,70.5,44.9,29.7,40.0,44.7,11.2,16.2,508.7
IDCJAC0001,09557,1926,0.5,17.3,106.8,66.2,44.4,50.5,60.1,68.7,34.8,11.2,23.7,20.3,504.5
IDCJAC0001,09557,1927,11.6,2.8,75.9,13.6,42.6,47.0,52.7,36.8,63.2,48.2,5.1,13.7,413.2
IDCJAC0001,09557,1928,39.9,0.5,26.4,35.4,44.3,30.4,34.4,64.6,35.6,26.1,9.8,6.6,354.0
IDCJAC0001,09557,1929,19.4,20.3,31.3,14.3,82.0,104.3,63.0,26.5,39.4,39.9,61.3,15.8,517.5
IDCJAC0001,09557,1930,2.0,1.8,45.3,85.4,92.7,51.6,24.7,43.0,18.1,9.8,6.5,4.9,385.8
IDCJAC0001,09557,1931,5.6,4.5,14.3,42.2,61.6,65.5,51.6,97.8,77.1,41.2,25.8,11.2,498.4
IDCJAC0001,09557,1932,49.5,20.3,36.1,47.0,39.7,100.5,39.4,100.4,44.2,78.3,11.7,2.0,569.1
IDCJAC0001,09557,1933,15.6,0.0,100.3,7.9,52.5,44.1,31.9,52.4,50.4,80.3,24.7,31.8,491.9
IDCJAC0001,09557,1934,10.4,5.9,65.1,51.9,14.3,77.9,94.1,50.4,70.0,47.3,56.3,21.3,564.9
IDCJAC0001,09557,1935,21.3,31.0,4.7,36.1,22.5,95.9,54.6,49.3,66.0,45.3,7.5,28.6,462.8
IDCJAC0001,09557,1936,20.9,6.5,3.6,11.2,118.0,49.3,56.9,21.7,16.5,20.4,5.9,12.6,343.5
IDCJAC0001,09557,1937,5.9,3.8,79.7,29.8,66.9,72.5,71.1,103.6,66.6,19.7,40.8,2.1,562.5
IDCJAC0001,09557,1938,48.5,10.4,23.3,52.7,25.9,140.7,98.2,37.0,17.5,22.4,7.4,19.5,503.5
IDCJAC0001,09557,1939,80.5,42.2,26.2,48.1,72.5,54.6,109.9,98.5,13.7,68.6,69.4,0.5,684.7
IDCJAC0001,09557,1940,20.1,3.1,2.7,50.7,32.7,41.1,68.7,40.0,82.8,26.4,32.3,38.5,439.1
IDCJAC0001,09557,1941,4.4,2.1,44.3,16.5,24.1,43.5,36.1,21.9,62.8,41.6,22.4,19.0,338.7
IDCJAC0001,09557,1942,17.1,19.8,36.0,55.3,52.4,73.5,54.2,68.1,34.1,56.5,16.9,45.0,528.9
IDCJAC0001,09557,1943,16.0,47.5,27.2,81.0,55.6,59.2,76.7,51.3,29.0,12.7,22.6,22.4,501.2
IDCJAC0001,09557,1944,15.5,7.1,12.2,25.9,72.9,30.0,65.8,87.8,55.4,17.3,0.8,23.9,414.6
IDCJAC0001,09557,1945,6.6,5.6,32.5,20.3,68.0,67.7,109.9,70.7,67.3,19.2,6.9,29.2,503.9
IDCJAC0001,09557,1946,2.3,5.8,6.7,6.8,37.8,75.7,41.9,29.4,33.5,27.7,40.6,26.3,334.5
IDCJAC0001,09557,1947,2.6,12.1,19.6,52.4,61.4,41.9,40.6,35.8,34.5,66.0,84.1,0.0,451.0
IDCJAC0001,09557,1948,8.4,7.1,6.8,36.1,25.8,40.8,38.5,43.9,51.2,54.6,54.6,6.4,374.2
IDCJAC0001,09557,1949,1.1,6.2,13.7,20.3,44.4,41.1,87.9,32.0,62.4,112.0,46.7,1.0,468.8
IDCJAC0001,09557,1950,4.0,0.5,0.0,3.3,189.2,38.1,52.1,21.5,91.2,28.1,8.9,6.3,443.2
IDCJAC0001,09557,1951,20.3,53.8,3.0,74.4,131.6,82.0,27.7,67.3,107.1,26.6,2.8,38.9,635.5
