Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015114,1966,null,null,null,null,null,null,null,null,1.3,12.2,14.2,106.7,null
IDCJAC0001,015114,1967,3.8,318.1,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,457.7
IDCJAC0001,015114,1968,108.4,67.9,32.3,4.8,120.5,0.0,69.3,3.6,0.0,0.0,19.6,19.0,445.4
IDCJAC0001,015114,1969,3.8,98.6,41.4,0.0,0.0,0.0,3.0,0.0,0.0,37.3,15.5,57.7,257.3
IDCJAC0001,015114,1970,25.4,0.8,17.5,47.5,0.0,0.0,0.0,0.0,11.2,2.3,11.2,64.8,180.7
IDCJAC0001,015114,1971,2.0,50.0,79.8,75.7,0.0,0.0,0.0,4.0,0.0,4.1,44.1,149.5,409.2
IDCJAC0001,015114,1972,7.6,70.8,94.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,29.8,5.8,213.6
IDCJAC0001,015114,1973,42.4,109.1,36.5,48.3,13.0,114.4,0.0,1.8,30.5,16.8,31.3,62.5,506.6
IDCJAC0001,015114,1974,394.0,190.6,135.8,0.4,20.0,0.0,0.0,3.4,12.2,43.2,69.0,54.4,923.0
IDCJAC0001,015114,1975,37.0,211.8,81.6,4.2,0.0,0.0,null,0.0,48.4,105.7,24.6,52.8,null
IDCJAC0001,015114,1976,94.5,209.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,120.0,21.9,519.6
IDCJAC0001,015114,1977,88.7,153.6,83.8,0.0,24.2,0.0,0.0,0.0,0.0,0.0,34.8,167.2,552.3
IDCJAC0001,015114,1978,113.4,39.2,19.0,0.0,24.0,3.6,58.6,0.0,20.2,14.8,6.4,37.4,336.6
IDCJAC0001,015114,1979,200.6,118.8,18.6,0.0,6.8,9.2,0.0,0.0,13.0,0.0,16.0,0.4,383.4
IDCJAC0001,015114,1980,32.8,159.0,8.2,18.2,2.6,0.0,0.0,0.0,0.0,14.1,9.0,16.4,260.3
IDCJAC0001,015114,1981,263.4,123.8,0.0,0.0,0.8,0.0,0.0,4.2,26.0,12.2,132.6,24.0,587.0
IDCJAC0001,015114,1982,9.8,168.4,188.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,36.0,62.2,469.4
IDCJAC0001,015114,1983,71.6,69.0,220.2,62.0,0.0,0.0,0.0,4.0,0.0,28.8,0.6,31.4,487.6
IDCJAC0001,015114,1984,202.8,0.0,163.9,0.0,0.0,0.0,18.8,6.0,56.2,34.8,5.0,37.6,525.1
IDCJAC0001,015114,1985,20.0,77.4,32.4,0.0,2.0,16.5,0.0,0.0,0.0,0.0,37.8,90.8,276.9
IDCJAC0001,015114,1986,69.4,4.2,0.0,9.0,10.6,0.0,29.6,0.0,5.6,40.8,9.0,9.8,188.0
IDCJAC0001,015114,1987,93.6,140.2,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,275.6
IDCJAC0001,015114,1988,49.4,34.4,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,109.8,190.8,484.4
IDCJAC0001,015114,1989,2.0,0.0,108.4,18.8,0.0,0.0,0.0,0.0,4.8,39.2,40.8,6.4,220.4
IDCJAC0001,015114,1990,108.8,0.0,0.0,32.0,30.2,0.0,0.0,0.0,0.0,0.0,2.0,51.0,224.0
IDCJAC0001,015114,1991,171.5,307.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,3.4,531.9
IDCJAC0001,015114,1992,27.5,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,46.4,94.6
IDCJAC0001,015114,1993,115.3,451.3,53.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,46.1,83.6,764.3
IDCJAC0001,015114,1994,42.4,186.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,50.6,329.0
IDCJAC0001,015114,1995,62.9,153.8,36.8,0.0,52.3,0.0,0.0,0.0,0.0,0.0,40.0,19.0,364.8
IDCJAC0001,015114,1996,11.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015114,1997,null,null,null,null,null,null,null,null,null,null,5.0,116.9,null
IDCJAC0001,015114,1998,58.0,8.0,0.0,16.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,015114,2000,20.0,339.0,119.0,80.0,0.0,0.0,0.0,0.0,null,36.0,81.0,309.4,null
IDCJAC0001,015114,2003,75.1,246.2,7.2,18.8,0.0,0.0,0.0,43.5,5.6,7.4,49.1,108.9,561.8
IDCJAC0001,015114,2004,72.2,187.0,23.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,2.0,6.6,327.8
IDCJAC0001,015114,2005,46.4,16.2,0.0,1.8,0.0,0.0,0.0,0.0,13.2,121.2,42.9,82.1,323.8
IDCJAC0001,015114,2006,315.1,58.6,35.0,63.4,0.0,0.0,13.2,0.0,0.0,1.0,2.0,13.5,501.8
IDCJAC0001,015114,2008,51.0,23.4,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,42.7,55.0,178.6
IDCJAC0001,015114,2009,412.8,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,485.4
IDCJAC0001,015114,2010,102.8,242.0,36.6,12.0,42.2,0.0,27.0,0.0,17.0,49.0,72.0,139.4,740.0
