Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040628,1977,null,null,null,null,null,null,null,null,null,null,46.0,32.7,null
IDCJAC0001,040628,1978,195.7,107.1,249.8,30.3,76.4,21.2,51.5,48.2,114.3,14.3,108.8,205.6,1223.2
IDCJAC0001,040628,1979,197.4,111.9,64.2,117.0,58.8,86.0,35.2,5.0,11.0,45.0,54.4,163.0,948.9
IDCJAC0001,040628,1980,165.8,139.2,6.0,188.2,263.4,23.2,52.3,24.4,0.0,141.7,21.4,172.0,1197.6
IDCJAC0001,040628,1981,97.3,392.0,17.4,101.0,93.0,63.4,30.8,30.0,0.0,8.0,190.0,188.0,1210.9
IDCJAC0001,040628,1982,503.0,170.0,199.0,45.0,79.0,0.0,17.0,36.2,90.4,56.5,19.4,132.2,1347.7
IDCJAC0001,040628,1983,97.7,45.0,125.0,147.0,266.6,319.6,79.8,40.4,29.0,105.0,250.0,123.0,1628.1
IDCJAC0001,040628,1984,80.0,46.0,20.0,134.0,20.0,96.0,180.0,21.0,32.0,117.0,123.0,121.0,990.0
IDCJAC0001,040628,1985,174.0,130.0,184.4,65.0,80.0,52.0,133.0,48.0,49.0,114.0,46.0,83.0,1158.4
IDCJAC0001,040628,1986,27.0,147.0,46.0,23.2,82.0,0.0,52.4,51.0,30.0,109.0,118.0,116.0,801.6
IDCJAC0001,040628,1987,106.0,63.0,83.0,76.0,68.0,44.0,51.0,56.0,0.0,154.0,14.4,194.0,909.4
IDCJAC0001,040628,1988,53.0,34.2,124.0,523.0,28.0,203.0,132.0,72.0,37.0,22.0,25.0,342.0,1595.2
IDCJAC0001,040628,1989,96.0,140.0,232.5,773.5,237.0,28.5,35.0,59.0,17.5,53.0,131.5,54.0,1857.5
IDCJAC0001,040628,1990,93.5,386.5,199.5,186.0,140.5,44.5,43.0,12.0,12.0,57.5,null,null,null
IDCJAC0001,040628,1991,68.0,null,33.0,9.0,62.0,72.0,null,0.0,9.0,56.0,35.5,408.5,null
IDCJAC0001,040628,1992,null,435.0,305.0,136.0,121.5,null,18.0,20.5,37.5,4.0,59.0,112.0,null
IDCJAC0001,040628,1993,125.0,163.5,65.5,25.5,null,19.0,null,53.0,34.5,70.5,94.6,96.0,null
IDCJAC0001,040628,1994,152.5,127.0,182.5,60.0,29.0,20.5,37.5,null,8.5,34.5,29.0,123.5,null
IDCJAC0001,040628,1995,42.0,476.0,50.0,70.0,37.0,28.0,5.0,40.5,25.5,65.5,160.5,184.5,1184.5
