Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07046,1908,0.0,null,null,80.0,36.9,61.2,6.9,null,null,null,null,null,null
IDCJAC0001,07046,1909,null,null,null,76.7,10.9,32.7,6.3,38.7,7.1,0.0,3.0,0.0,null
IDCJAC0001,07046,1910,0.0,11.7,0.0,0.0,32.3,30.5,41.7,0.0,2.3,5.8,0.0,27.7,152.0
IDCJAC0001,07046,1911,7.6,6.4,0.0,null,null,28.3,null,null,null,null,null,null,null
IDCJAC0001,07046,1912,23.0,11.0,null,35.6,12.2,0.0,24.7,0.0,1.3,23.8,5.3,7.1,null
IDCJAC0001,07046,1913,124.0,0.0,50.0,137.7,0.0,15.1,21.2,15.8,6.8,1.8,0.0,10.9,383.3
IDCJAC0001,07046,1914,3.9,12.4,0.0,32.5,0.0,0.3,28.6,3.3,5.1,6.5,78.2,68.0,238.8
IDCJAC0001,07046,1915,213.6,132.6,3.8,25.1,59.3,57.9,13.1,2.3,3.3,0.0,3.6,1.0,515.6
IDCJAC0001,07046,1916,66.2,16.0,64.8,0.0,40.2,135.6,4.6,6.4,16.6,25.7,28.2,0.0,404.3
IDCJAC0001,07046,1917,38.6,0.0,154.4,14.2,11.1,27.6,9.8,13.2,36.3,17.0,1.8,28.4,352.4
IDCJAC0001,07046,1918,22.8,81.1,30.0,34.6,7.3,19.5,15.9,5.9,0.0,0.0,3.1,15.5,235.7
IDCJAC0001,07046,1919,17.3,24.7,1.5,14.7,21.4,7.2,0.5,55.9,3.3,8.7,16.3,30.7,202.2
IDCJAC0001,07046,1920,2.0,24.4,14.2,37.1,5.9,17.5,15.9,38.0,3.6,0.0,27.3,1.8,187.7
IDCJAC0001,07046,1921,10.1,15.9,2.8,0.0,69.2,18.6,4.3,26.9,1.3,8.6,0.0,17.4,175.1
IDCJAC0001,07046,1922,0.0,6.6,55.6,14.2,69.3,17.3,6.8,32.0,1.3,0.0,0.0,3.8,206.9
IDCJAC0001,07046,1923,38.3,6.3,31.5,98.4,1.8,43.9,42.7,0.0,0.0,0.0,0.0,11.8,274.7
IDCJAC0001,07046,1924,0.0,13.2,35.6,0.0,16.3,2.8,10.7,4.7,3.3,0.0,5.0,1.3,92.9
IDCJAC0001,07046,1925,11.1,112.1,56.4,5.1,65.1,1.3,4.3,14.5,6.8,1.5,0.0,25.4,303.6
IDCJAC0001,07046,1926,8.4,11.7,123.8,0.0,19.6,5.0,17.2,0.0,0.0,0.0,35.3,0.0,221.0
IDCJAC0001,07046,1927,10.5,0.0,107.5,0.0,5.5,59.7,24.6,3.5,14.2,4.3,0.5,51.7,282.0
IDCJAC0001,07046,1928,23.7,25.2,0.0,0.0,47.0,5.4,11.7,0.0,0.0,0.0,0.0,2.5,115.5
IDCJAC0001,07046,1929,8.6,21.1,0.0,0.0,130.7,23.3,0.3,22.9,0.0,1.3,0.0,0.0,208.2
IDCJAC0001,07046,1930,0.0,1.4,37.4,34.6,16.5,5.8,4.0,31.5,0.8,8.1,0.0,16.2,156.3
IDCJAC0001,07046,1931,4.9,57.6,83.1,34.5,44.7,63.3,27.7,24.0,5.1,1.3,6.2,1.3,353.7
IDCJAC0001,07046,1932,19.5,5.1,30.0,36.0,32.1,1.3,17.3,61.0,0.0,4.8,0.0,104.4,311.5
IDCJAC0001,07046,1933,2.0,1.6,137.0,3.9,21.8,14.0,29.0,20.9,5.6,1.8,3.5,0.0,241.1
IDCJAC0001,07046,1934,28.1,3.6,112.9,34.1,6.8,23.2,21.4,5.3,4.9,0.0,2.5,3.6,246.4
IDCJAC0001,07046,1935,47.3,23.8,22.7,0.0,1.8,0.0,17.5,18.4,1.0,1.0,0.0,0.0,133.5
IDCJAC0001,07046,1936,18.5,2.8,5.1,4.6,7.3,7.6,5.1,0.0,0.3,0.0,11.4,0.8,63.5
IDCJAC0001,07046,1937,87.1,11.6,30.1,6.8,23.9,10.9,0.0,9.9,2.0,3.0,9.6,0.0,194.9
IDCJAC0001,07046,1938,58.5,15.5,29.8,11.9,13.7,50.9,18.8,5.4,0.0,0.0,1.8,31.2,237.5
IDCJAC0001,07046,1939,106.4,6.6,43.2,42.7,14.3,23.4,31.2,9.1,0.0,3.3,1.1,1.0,282.3
IDCJAC0001,07046,1940,16.2,0.0,13.2,2.0,15.8,0.8,16.4,0.0,2.6,13.0,2.5,0.0,82.5
IDCJAC0001,07046,1941,0.0,8.6,8.6,44.8,19.8,14.0,25.6,22.5,0.0,6.6,3.8,23.4,177.7
IDCJAC0001,07046,1942,119.3,103.9,42.7,35.6,69.5,55.1,10.5,15.0,0.3,0.0,0.0,7.7,459.6
IDCJAC0001,07046,1943,3.3,18.8,46.8,4.9,12.9,7.9,5.1,2.6,0.0,3.3,7.1,3.8,116.5
IDCJAC0001,07046,1944,0.0,0.0,0.8,7.4,1.8,0.3,23.3,7.9,0.0,0.5,3.3,3.3,48.6
IDCJAC0001,07046,1945,18.8,33.2,41.9,0.0,16.0,112.0,2.1,20.7,2.5,5.1,0.0,2.3,254.6
IDCJAC0001,07046,1946,42.9,19.8,18.3,15.5,14.3,6.1,26.2,2.1,0.0,0.0,1.0,0.0,146.2
IDCJAC0001,07046,1947,27.9,131.5,62.5,6.7,45.5,31.2,23.2,77.1,7.6,17.3,0.3,4.1,434.9
IDCJAC0001,07046,1948,2.8,133.6,50.5,24.4,8.7,49.3,32.8,5.9,0.8,0.0,25.4,4.1,338.3
IDCJAC0001,07046,1949,1.6,46.8,1.0,1.5,16.9,null,null,null,null,null,null,null,null
IDCJAC0001,07046,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07046,1963,null,84.6,55.9,49.2,76.8,18.0,49.8,2.1,3.6,null,null,14.3,null
IDCJAC0001,07046,1964,7.8,2.0,8.2,12.5,0.5,39.9,24.5,5.9,9.1,0.3,1.6,0.0,112.3
IDCJAC0001,07046,1965,4.1,5.8,22.3,0.0,22.9,85.3,5.3,59.4,0.0,0.8,58.2,9.9,274.0
IDCJAC0001,07046,1966,0.8,40.8,6.9,54.1,0.0,15.0,2.3,17.5,0.0,19.0,4.8,0.0,161.2
IDCJAC0001,07046,1967,91.7,0.0,0.0,0.0,48.5,9.4,2.3,6.1,0.0,0.0,1.8,17.0,176.8
IDCJAC0001,07046,1968,32.0,41.9,208.8,21.3,32.0,75.7,8.9,0.0,9.9,0.0,0.0,0.0,430.5
IDCJAC0001,07046,1969,1.5,5.1,2.5,0.0,50.3,9.4,0.0,0.0,0.5,8.9,0.0,0.0,78.2
IDCJAC0001,07046,1970,10.7,1.5,3.8,32.7,29.6,20.6,7.6,0.0,8.1,0.0,0.0,7.8,122.4
IDCJAC0001,07046,1971,13.4,74.4,27.2,0.0,5.6,44.4,58.9,21.6,2.0,0.0,0.5,0.0,248.0
IDCJAC0001,07046,1972,14.2,30.2,28.6,0.0,8.6,43.7,38.8,9.1,1.1,1.5,4.1,3.0,182.9
IDCJAC0001,07046,1973,21.0,0.0,0.0,59.4,75.6,63.7,64.2,33.0,2.6,9.6,21.1,28.2,378.4
IDCJAC0001,07046,1974,12.6,0.0,34.8,29.6,14.8,4.4,163.8,19.2,4.2,6.0,5.0,6.6,301.0
IDCJAC0001,07046,1975,0.0,46.8,37.4,56.6,19.8,9.4,24.9,3.4,0.0,63.8,118.8,0.0,380.9
IDCJAC0001,07046,1976,2.8,38.8,6.2,16.8,13.2,1.8,7.8,6.4,16.6,7.0,0.0,1.4,118.8
IDCJAC0001,07046,1977,17.3,0.0,9.6,1.2,15.4,9.6,0.4,10.4,0.0,0.8,0.0,15.0,79.7
IDCJAC0001,07046,1978,30.2,26.4,15.9,1.6,0.0,2.9,31.8,13.2,3.8,0.0,0.0,14.4,140.2
IDCJAC0001,07046,1979,0.0,16.0,9.8,0.0,8.2,0.0,1.0,12.8,0.0,0.0,8.4,35.0,91.2
IDCJAC0001,07046,1980,38.0,12.4,1.2,30.3,44.4,79.4,49.8,13.2,13.4,5.8,4.8,4.2,296.9
IDCJAC0001,07046,1981,7.4,33.6,2.8,0.0,33.6,10.2,7.4,17.4,0.0,0.8,0.2,34.6,148.0
IDCJAC0001,07046,1982,57.2,57.8,13.6,5.6,69.4,34.2,0.0,8.7,23.8,30.0,14.2,19.6,334.1
IDCJAC0001,07046,1983,9.6,0.4,12.8,6.2,0.6,36.2,9.8,12.8,4.4,0.0,93.4,25.2,211.4
IDCJAC0001,07046,1984,0.2,11.8,141.4,6.6,96.4,0.4,34.0,12.2,24.0,10.4,11.2,0.8,349.4
IDCJAC0001,07046,1985,29.4,53.4,0.0,5.0,10.4,17.0,51.0,8.8,0.4,0.0,3.6,0.0,179.0
IDCJAC0001,07046,1986,9.6,35.0,4.4,1.6,null,null,null,3.2,40.8,4.8,0.0,0.0,null
