Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023096,1979,null,null,null,null,null,5.8,70.2,102.0,124.2,78.6,29.6,42.8,null
IDCJAC0001,023096,1980,6.8,0.8,2.8,72.2,53.4,95.0,86.8,16.2,29.0,108.6,47.0,45.6,564.2
IDCJAC0001,023096,1981,17.8,5.8,54.8,3.4,63.4,170.2,126.4,119.8,46.6,26.2,35.2,15.6,685.2
IDCJAC0001,023096,1982,20.6,6.2,58.4,72.2,46.2,69.4,43.6,25.8,40.0,16.4,3.2,13.4,415.4
IDCJAC0001,023096,1983,15.0,1.4,101.0,99.4,74.0,35.8,105.5,100.2,90.2,50.2,15.2,22.3,710.2
IDCJAC0001,023096,1984,17.6,3.8,44.0,46.2,55.0,47.4,84.4,141.6,59.4,28.8,52.8,10.8,591.8
IDCJAC0001,023096,1985,4.0,0.0,59.8,57.2,77.0,67.8,55.4,99.2,72.0,43.9,24.4,48.8,609.5
IDCJAC0001,023096,1986,6.4,5.2,1.0,68.6,59.0,46.4,141.6,124.9,71.4,71.4,11.6,67.0,674.5
IDCJAC0001,023096,1987,41.4,44.6,29.8,33.8,113.4,122.0,115.0,42.8,23.2,55.2,6.4,38.6,666.2
IDCJAC0001,023096,1988,40.8,15.0,22.2,17.4,102.6,125.0,85.2,43.6,65.8,18.4,39.2,40.6,615.8
IDCJAC0001,023096,1989,2.8,3.2,3.2,30.6,80.8,103.6,93.6,90.3,50.6,54.6,38.8,18.6,570.7
IDCJAC0001,023096,1990,11.6,24.4,3.8,13.4,17.8,86.4,121.4,95.6,44.4,36.9,15.2,50.4,521.3
IDCJAC0001,023096,1991,13.0,0.0,7.2,32.6,20.2,143.2,85.6,79.2,87.6,9.8,41.4,3.4,523.2
IDCJAC0001,023096,1992,1.0,9.4,82.6,32.8,80.4,71.2,61.7,174.8,139.4,88.1,95.6,81.4,918.4
IDCJAC0001,023096,1993,34.8,27.6,14.0,1.4,49.2,65.2,56.2,53.6,64.1,88.4,27.6,84.2,566.3
IDCJAC0001,023096,1994,39.8,18.6,0.0,6.0,37.0,119.0,65.6,26.5,31.6,62.0,52.4,9.4,467.9
IDCJAC0001,023096,1995,20.4,28.0,12.0,76.4,62.0,64.4,164.0,33.6,43.0,24.2,10.4,6.8,545.2
IDCJAC0001,023096,1996,52.0,14.6,15.4,44.8,11.0,124.4,130.4,110.2,92.2,33.3,6.2,13.8,648.3
IDCJAC0001,023096,1997,29.4,29.8,12.8,9.0,77.4,34.9,22.0,93.1,79.6,67.8,38.8,26.2,520.8
IDCJAC0001,023096,1998,12.8,21.0,11.8,102.3,27.4,90.0,76.6,53.8,54.2,50.2,30.4,7.0,537.5
IDCJAC0001,023096,1999,12.6,3.3,57.1,7.8,132.9,87.0,67.8,53.4,77.8,62.2,31.8,35.2,628.9
IDCJAC0001,023096,2000,3.0,58.4,34.6,74.0,81.6,76.0,60.0,70.0,67.8,85.4,14.0,12.0,636.8
IDCJAC0001,023096,2001,10.4,14.4,48.2,22.4,89.4,88.8,77.8,97.8,140.0,91.6,40.8,13.8,735.4
IDCJAC0001,023096,2002,29.2,0.0,11.2,15.4,72.6,63.6,90.2,30.6,51.6,26.0,35.4,12.4,438.2
IDCJAC0001,023096,2003,22.2,75.6,13.8,null,69.8,135.2,68.0,83.8,54.4,63.4,10.0,25.0,null
IDCJAC0001,023096,2004,11.2,5.6,32.4,18.0,61.4,116.6,79.6,96.6,67.2,11.6,66.6,35.6,602.4
IDCJAC0001,023096,2005,35.6,13.4,11.4,5.6,13.8,130.2,57.4,97.2,67.2,105.6,89.4,43.2,670.0
IDCJAC0001,023096,2006,29.6,29.6,18.6,53.2,51.6,16.8,42.4,16.0,35.8,0.0,24.8,22.2,340.6
IDCJAC0001,023096,2007,42.2,0.4,26.4,99.8,83.6,58.6,82.4,29.4,35.0,23.4,25.4,31.4,538.0
IDCJAC0001,023096,2008,10.0,1.8,19.8,55.4,79.0,33.4,64.2,100.4,36.0,14.0,15.2,45.4,474.6
IDCJAC0001,023096,2009,0.4,1.4,29.0,81.8,63.4,69.2,147.4,68.0,78.4,46.6,50.8,17.0,653.4
IDCJAC0001,023096,2010,13.2,2.0,16.6,50.4,62.2,68.4,64.8,105.8,79.0,30.2,19.4,88.8,600.8
IDCJAC0001,023096,2011,17.2,38.2,99.4,15.4,74.6,42.8,54.6,81.6,42.4,49.4,25.8,23.6,565.0
IDCJAC0001,023096,2012,20.4,17.2,64.6,28.2,69.0,null,null,null,null,null,null,null,null
