Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086047,1947,19.6,53.1,131.8,73.9,21.8,34.9,71.1,51.0,53.3,130.7,63.6,120.6,825.4
IDCJAC0001,086047,1948,20.6,54.2,12.6,110.3,74.5,52.9,24.1,21.0,41.6,105.4,31.0,32.2,580.4
IDCJAC0001,086047,1949,44.4,51.1,133.1,51.7,83.1,57.4,66.8,31.9,40.4,161.2,169.5,36.2,926.8
IDCJAC0001,086047,1950,14.7,101.7,82.1,55.8,59.7,32.5,51.4,45.6,81.6,96.2,72.4,57.1,750.8
IDCJAC0001,086047,1951,40.6,115.4,1.0,120.8,116.8,88.6,94.6,85.7,55.4,53.6,55.7,53.8,882.0
IDCJAC0001,086047,1952,25.9,50.5,42.9,111.2,80.7,114.0,168.8,81.4,66.1,89.2,127.0,90.4,1048.1
IDCJAC0001,086047,1953,49.3,45.3,16.1,48.5,78.4,62.1,41.8,66.1,121.5,146.9,95.6,35.7,807.3
IDCJAC0001,086047,1954,39.8,48.1,18.8,76.5,61.2,64.1,55.6,65.2,73.8,93.2,193.2,98.8,888.3
IDCJAC0001,086047,1955,14.0,64.8,64.5,59.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,086047,1956,149.4,3.1,114.9,80.6,135.7,64.7,78.4,91.8,106.5,144.8,80.6,41.4,1091.9
IDCJAC0001,086047,1957,12.5,33.5,58.9,49.2,95.6,45.9,87.7,50.2,133.9,86.3,77.4,34.0,765.1
IDCJAC0001,086047,1958,15.9,90.4,21.2,22.7,109.3,27.7,71.2,96.4,90.1,140.6,114.0,78.5,878.0
IDCJAC0001,086047,1959,13.8,46.0,82.0,25.5,88.7,101.9,75.2,64.0,169.4,94.8,28.7,76.1,866.1
IDCJAC0001,086047,1960,51.0,88.8,24.6,213.2,181.2,35.4,99.5,107.1,137.2,81.7,130.2,19.0,1168.9
IDCJAC0001,086047,1961,27.9,57.4,67.3,null,100.5,84.1,82.4,87.3,33.4,65.6,20.4,56.5,null
IDCJAC0001,086047,1962,79.4,43.6,13.7,32.3,185.3,77.3,64.3,86.8,67.1,103.9,31.0,45.5,830.2
IDCJAC0001,086047,1963,193.8,null,59.7,14.5,97.9,57.7,99.2,60.0,114.8,118.6,34.0,19.4,null
IDCJAC0001,086047,1964,1.8,144.1,29.7,84.2,98.6,55.9,97.8,101.4,104.6,88.2,43.6,189.2,1039.1
IDCJAC0001,086047,1965,22.1,4.9,39.1,140.7,91.5,28.0,86.6,128.0,54.4,32.4,112.9,73.3,813.9
IDCJAC0001,086047,1966,65.4,43.5,74.2,57.4,52.5,39.4,86.1,88.7,74.8,90.6,57.9,156.0,886.5
IDCJAC0001,086047,1967,21.3,5.1,30.6,28.3,65.4,60.8,40.3,85.9,76.4,23.1,31.1,56.7,525.0
IDCJAC0001,086047,1968,37.8,5.1,27.1,100.1,151.2,99.3,65.5,55.0,20.4,59.7,49.9,67.3,738.4
IDCJAC0001,086047,1969,27.9,121.7,87.2,57.4,158.0,17.5,63.2,42.4,112.4,34.2,60.1,64.9,846.9
IDCJAC0001,086047,1970,108.1,26.4,157.9,74.9,153.4,61.4,39.2,98.2,44.0,59.6,90.4,143.4,1056.9
IDCJAC0001,086047,1971,81.7,81.0,27.5,82.3,77.5,84.6,49.9,51.7,54.4,116.9,152.4,126.4,986.3
