Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019017,1882,0.0,0.0,0.0,63.5,51.8,4.8,28.7,35.3,0.8,58.4,64.8,12.4,320.5
IDCJAC0001,019017,1883,0.0,2.5,13.0,26.2,68.3,18.8,18.0,75.7,13.0,9.1,17.3,4.8,266.7
IDCJAC0001,019017,1884,0.0,0.0,36.3,8.7,90.9,34.3,0.5,28.0,48.9,17.3,25.5,10.7,301.1
IDCJAC0001,019017,1885,13.2,41.6,36.8,16.0,21.4,30.1,12.4,6.6,26.5,12.7,2.8,16.5,236.6
IDCJAC0001,019017,1886,13.7,0.0,0.0,7.6,2.0,22.9,31.3,119.7,24.0,6.3,40.5,25.0,293.0
IDCJAC0001,019017,1887,2.1,16.0,7.7,39.6,19.7,41.6,38.7,46.2,14.5,34.3,50.5,62.3,373.2
IDCJAC0001,019017,1888,2.6,1.3,6.1,10.9,28.7,43.0,5.2,15.7,26.6,5.6,0.0,2.8,148.5
IDCJAC0001,019017,1889,92.9,11.4,2.3,65.3,190.6,96.9,2.6,39.2,17.5,39.3,18.4,0.0,576.4
IDCJAC0001,019017,1890,33.8,83.8,1.5,26.2,51.6,85.4,101.7,52.5,6.6,10.5,18.3,12.8,484.7
IDCJAC0001,019017,1891,8.9,0.0,22.1,116.7,0.0,49.7,27.4,26.4,2.3,17.3,2.8,5.8,279.4
IDCJAC0001,019017,1892,4.1,0.0,0.0,4.6,16.8,15.0,13.2,52.8,150.7,58.9,68.2,25.9,410.2
IDCJAC0001,019017,1893,0.0,0.0,1.3,46.5,85.5,26.5,28.2,38.4,17.2,7.9,39.1,16.8,307.4
IDCJAC0001,019017,1894,0.0,11.2,1.8,16.8,12.5,29.0,29.2,31.1,19.2,32.3,8.4,99.0,290.5
IDCJAC0001,019017,1895,41.3,1.0,0.0,65.5,5.8,68.0,26.6,11.7,47.6,5.4,10.3,17.8,301.0
IDCJAC0001,019017,1896,33.5,7.4,6.3,1.5,14.5,16.4,28.7,13.5,11.5,2.8,7.4,6.9,150.4
IDCJAC0001,019017,1897,8.9,8.1,3.6,0.0,1.3,46.5,46.0,28.2,22.4,13.5,3.8,0.0,182.3
IDCJAC0001,019017,1898,0.0,4.4,1.0,14.3,10.4,136.0,11.2,50.0,2.3,21.8,2.3,0.0,253.7
IDCJAC0001,019017,1899,7.1,32.3,9.2,19.8,19.1,89.6,4.0,12.6,49.7,3.8,6.7,0.8,254.7
IDCJAC0001,019017,1900,26.7,0.0,41.1,15.1,5.6,73.4,14.5,27.8,9.4,7.2,1.9,17.8,240.5
IDCJAC0001,019017,1901,0.0,32.9,28.4,7.4,0.5,14.0,20.2,91.2,29.9,40.3,3.5,3.0,271.3
IDCJAC0001,019017,1902,0.0,0.8,6.6,1.8,1.8,35.2,2.3,10.7,23.8,24.8,7.6,36.8,152.2
IDCJAC0001,019017,1903,8.7,3.3,19.8,65.9,25.5,27.2,19.6,30.3,82.5,29.8,47.3,69.5,429.4
IDCJAC0001,019017,1904,22.9,62.2,2.5,17.2,15.2,32.3,66.5,16.3,7.9,38.0,6.9,24.4,312.3
IDCJAC0001,019017,1905,48.5,3.8,0.0,9.2,54.3,41.7,47.0,6.6,15.0,25.2,0.0,0.0,251.3
IDCJAC0001,019017,1906,1.0,20.6,46.6,0.0,32.8,122.8,25.6,25.4,45.0,27.4,42.1,15.6,404.9
IDCJAC0001,019017,1907,1.3,0.0,9.1,26.1,52.6,135.2,65.8,28.8,10.7,10.4,30.2,41.7,411.9
IDCJAC0001,019017,1908,18.3,13.0,25.7,1.5,43.2,32.9,9.7,65.8,66.5,60.4,2.1,33.3,372.4
