Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040397,1997,41.3,124.8,4.6,7.2,37.6,5.2,7.6,2.0,70.6,105.2,74.0,84.4,564.5
IDCJAC0001,040397,1998,77.7,86.4,13.0,40.8,68.2,22.6,47.8,47.6,76.4,15.6,105.6,90.6,692.3
IDCJAC0001,040397,1999,134.6,179.4,66.4,4.6,28.8,16.0,57.2,50.0,27.2,85.0,66.8,145.0,861.0
IDCJAC0001,040397,2000,69.8,26.4,13.6,4.0,21.4,24.0,3.0,0.6,1.2,29.0,93.4,58.8,345.2
IDCJAC0001,040397,2001,8.4,220.8,38.8,26.4,null,3.0,30.0,4.0,3.2,85.8,148.4,113.8,null
IDCJAC0001,040397,2002,48.4,30.4,124.4,9.6,5.2,22.8,0.4,35.0,16.6,19.6,27.4,92.0,431.8
IDCJAC0001,040397,2003,0.0,100.2,51.4,36.2,19.0,56.4,8.8,3.6,4.0,92.6,40.0,136.6,548.8
IDCJAC0001,040397,2004,136.4,112.0,97.4,21.2,4.6,0.0,5.0,12.4,10.8,61.0,96.0,152.6,709.4
IDCJAC0001,040397,2005,184.0,21.4,2.4,1.0,18.0,77.8,0.0,4.6,23.2,181.6,113.4,35.2,662.6
IDCJAC0001,040397,2006,86.0,44.6,27.8,33.8,13.2,15.2,42.8,38.4,68.2,5.6,107.0,88.4,571.0
IDCJAC0001,040397,2007,43.0,24.0,66.4,3.6,5.0,70.4,0.0,68.6,23.4,59.4,85.8,147.2,596.8
IDCJAC0001,040397,2008,39.6,117.8,63.8,33.8,0.4,51.8,56.4,3.6,null,24.6,220.6,81.2,null
IDCJAC0001,040397,2009,115.6,114.6,14.4,90.8,108.4,40.6,1.4,2.4,24.0,73.4,86.8,62.0,734.4
IDCJAC0001,040397,2010,96.2,165.8,131.4,24.8,27.4,2.8,23.0,44.6,80.0,121.4,85.8,null,null
IDCJAC0001,040397,2011,414.0,107.4,141.4,71.4,63.2,4.8,10.8,41.4,17.6,111.8,70.0,164.6,1218.4
IDCJAC0001,040397,2012,124.6,122.0,54.4,40.0,null,null,null,null,null,null,null,null,null
