Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033153,1946,328.2,199.9,683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,126.0,1344.2
IDCJAC0001,033153,1947,64.8,957.1,222.0,0.0,0.0,0.0,0.0,25.1,60.7,2.5,71.1,26.2,1429.5
IDCJAC0001,033153,1948,191.8,262.1,38.4,36.3,0.0,19.1,0.0,0.0,0.0,0.0,14.0,157.5,719.2
IDCJAC0001,033153,1949,205.0,272.3,272.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,112.0,20.8,934.7
IDCJAC0001,033153,1950,249.4,235.7,382.5,128.8,27.9,0.0,430.0,0.0,0.0,25.4,191.5,19.6,1690.8
IDCJAC0001,033153,1951,1175.5,141.2,0.0,0.0,64.5,0.0,0.0,6.1,0.0,0.0,1.3,8.6,1397.2
IDCJAC0001,033153,1952,254.0,171.7,17.5,63.2,16.0,61.2,8.4,2.8,11.7,24.6,68.8,62.0,761.9
IDCJAC0001,033153,1953,418.3,295.4,53.8,8.9,5.1,0.0,0.0,102.1,0.0,18.5,54.6,25.4,982.1
IDCJAC0001,033153,1954,423.9,651.0,464.8,143.8,4.6,19.6,19.1,5.6,5.1,89.9,54.9,85.3,1967.6
IDCJAC0001,033153,1955,116.3,571.2,632.2,45.0,656.8,0.0,0.0,0.0,1.0,5.1,32.8,30.2,2090.6
IDCJAC0001,033153,1956,336.3,421.9,500.6,201.9,53.8,106.9,109.2,47.5,61.2,48.3,41.4,479.6,2408.6
IDCJAC0001,033153,1957,168.7,126.7,65.0,0.0,14.2,8.1,51.8,12.4,0.0,73.7,46.5,83.3,650.4
IDCJAC0001,033153,1958,120.1,480.1,316.2,237.7,1.3,25.9,0.0,0.0,3.0,1.3,38.6,145.0,1369.2
IDCJAC0001,033153,1959,223.0,305.8,180.8,17.0,27.9,0.0,0.0,3.3,3.6,33.5,121.7,340.6,1257.2
IDCJAC0001,033153,1960,165.6,274.6,61.0,0.0,48.0,7.1,0.0,3.3,3.6,33.5,24.6,118.1,739.4
IDCJAC0001,033153,1961,124.0,164.3,70.6,17.0,16.3,0.0,18.0,46.2,0.0,26.7,212.1,124.0,819.2
IDCJAC0001,033153,1962,73.2,333.2,115.3,31.5,32.8,16.3,2.5,0.0,8.1,1.3,59.2,33.5,706.9
IDCJAC0001,033153,1963,241.3,38.4,355.1,30.0,8.6,6.6,0.0,42.4,0.0,0.0,10.4,21.3,754.1
IDCJAC0001,033153,1964,113.8,64.3,106.4,3.3,3.0,53.1,50.5,2.3,0.0,19.8,72.6,192.5,681.6
IDCJAC0001,033153,1965,35.3,23.9,152.4,152.1,22.9,0.0,0.0,2.5,5.6,36.1,1.0,84.6,516.4
IDCJAC0001,033153,1966,311.2,91.9,11.2,50.3,3.6,6.6,5.1,40.4,1.0,6.9,178.8,12.7,719.7
IDCJAC0001,033153,1967,72.6,189.0,117.1,2.5,12.7,233.4,2.8,26.7,0.0,20.3,67.6,142.0,886.7
IDCJAC0001,033153,1968,276.1,856.7,157.7,49.0,52.3,0.5,30.5,8.1,7.9,9.1,0.0,59.9,1507.8
IDCJAC0001,033153,1969,50.5,18.3,78.5,8.1,26.2,48.0,5.3,0.5,0.0,32.5,13.7,67.1,348.7
IDCJAC0001,033153,1970,608.6,80.8,120.7,25.1,0.0,3.3,0.0,47.5,14.5,60.2,107.2,98.0,1165.9
IDCJAC0001,033153,1971,null,null,247.9,44.5,24.6,34.1,23.9,27.9,0.0,6.1,71.6,201.3,null
IDCJAC0001,033153,1972,626.4,235.0,92.9,1.5,8.1,18.3,0.0,0.0,0.8,0.0,30.0,3.0,1016.0
IDCJAC0001,033153,1973,131.7,207.6,84.1,48.5,14.3,6.6,21.8,19.3,61.0,46.0,108.2,323.5,1072.6
IDCJAC0001,033153,1974,694.2,156.6,150.8,6.2,43.0,2.6,0.0,30.4,19.8,5.0,62.0,24.4,1195.0
IDCJAC0001,033153,1975,336.2,63.0,179.0,25.8,2.0,22.4,14.2,36.2,47.0,179.2,82.4,637.2,1624.6
IDCJAC0001,033153,1976,222.6,265.6,454.2,23.0,22.2,26.2,4.0,0.0,5.2,149.8,142.2,220.2,1535.2
IDCJAC0001,033153,1977,42.2,295.0,192.8,24.8,199.2,0.0,4.2,1.6,0.4,0.0,20.8,54.4,835.4
IDCJAC0001,033153,1978,383.8,191.4,73.8,21.6,48.8,4.6,53.4,48.0,50.2,0.6,53.0,165.2,1094.4
IDCJAC0001,033153,1979,413.0,374.0,291.8,25.6,0.4,30.2,23.8,0.0,2.0,33.4,4.4,70.8,1269.4
IDCJAC0001,033153,1980,505.0,117.0,53.4,37.6,96.2,0.6,7.2,18.0,4.4,3.2,10.6,76.0,929.2
IDCJAC0001,033153,1981,273.4,360.6,27.0,139.0,118.6,16.4,8.8,6.4,2.4,8.6,207.0,57.2,1225.4
IDCJAC0001,033153,1982,55.4,42.2,192.0,17.0,12.0,5.6,6.0,0.0,16.2,7.2,1.4,95.6,450.6
IDCJAC0001,033153,1983,200.8,5.2,138.2,94.2,208.0,42.6,4.4,0.0,14.2,1.6,64.6,11.8,785.6
IDCJAC0001,033153,1984,169.8,42.6,120.6,4.0,1.4,4.0,92.2,0.8,26.2,37.2,31.6,118.0,648.4
IDCJAC0001,033153,1985,14.2,150.2,174.2,50.0,98.0,33.8,59.4,10.8,0.0,91.6,188.0,45.6,915.8
IDCJAC0001,033153,1986,60.6,324.8,24.0,52.6,16.2,5.4,16.2,38.8,11.4,119.4,7.0,111.8,788.2
IDCJAC0001,033153,1987,32.0,7.6,116.4,0.0,11.2,6.2,31.6,0.0,0.2,11.0,29.9,164.6,410.7
IDCJAC0001,033153,1988,16.0,271.6,263.0,74.6,106.9,25.0,104.2,39.5,0.0,0.0,163.8,207.6,1272.2
IDCJAC0001,033153,1989,65.6,181.2,76.0,381.6,92.0,67.5,39.0,0.0,0.0,0.0,53.0,42.0,997.9
IDCJAC0001,033153,1990,107.0,12.0,202.0,197.4,213.0,130.6,16.0,0.0,0.0,2.5,7.1,622.0,1509.6
IDCJAC0001,033153,1991,482.6,622.2,12.0,13.0,0.0,0.0,0.0,0.0,0.0,3.3,17.0,110.4,1260.5
IDCJAC0001,033153,1992,16.4,150.0,39.6,2.2,121.0,32.6,0.0,0.0,39.6,4.2,0.0,68.0,473.6
IDCJAC0001,033153,1993,325.0,30.6,5.4,13.0,3.8,14.6,8.4,35.0,29.0,12.4,40.0,100.4,617.6
IDCJAC0001,033153,1994,72.0,185.6,208.8,0.0,0.8,4.2,2.8,0.0,0.0,0.0,7.8,34.2,516.2
IDCJAC0001,033153,1995,156.0,107.2,38.2,15.2,11.5,0.6,0.0,138.2,0.0,21.0,58.8,134.6,681.3
IDCJAC0001,033153,1996,302.4,20.2,10.0,51.6,41.2,20.0,11.0,13.1,49.0,41.4,18.0,101.6,679.5
IDCJAC0001,033153,1997,57.0,548.8,266.8,1.6,46.4,9.4,4.0,32.0,13.6,14.2,3.0,161.8,1158.6
IDCJAC0001,033153,1998,104.8,27.8,37.6,32.4,90.0,9.0,16.0,136.2,30.8,110.2,114.8,98.0,807.6
IDCJAC0001,033153,1999,128.6,223.2,94.4,null,14.0,1.0,15.2,0.0,10.4,0.0,72.6,236.4,null
IDCJAC0001,033153,2000,15.8,587.2,45.8,113.8,42.0,49.6,0.0,9.0,0.0,null,114.4,231.0,null
IDCJAC0001,033153,2001,40.6,119.2,22.0,16.6,0.0,7.8,3.5,1.2,18.0,45.0,19.8,88.8,382.5
IDCJAC0001,033153,2002,175.0,227.8,null,null,null,null,null,null,null,null,null,null,null
