Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014861,1977,122.2,257.9,184.9,43.2,0.0,0.0,0.0,0.0,0.0,24.4,5.4,104.5,742.5
IDCJAC0001,014861,1978,393.4,199.3,63.0,28.4,0.0,38.1,27.9,0.0,0.0,32.0,63.8,158.5,1004.4
IDCJAC0001,014861,1979,225.3,166.7,123.9,0.0,14.1,0.0,0.0,0.0,7.6,18.5,28.2,120.3,704.6
IDCJAC0001,014861,1980,125.0,476.1,87.4,5.0,0.0,0.0,0.0,0.0,0.0,51.2,77.8,186.3,1008.8
IDCJAC0001,014861,1981,340.1,157.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,14.7,166.2,99.0,783.8
IDCJAC0001,014861,1982,177.7,181.9,266.2,0.0,0.0,0.0,0.0,0.0,0.0,6.6,158.9,59.1,850.4
IDCJAC0001,014861,1983,38.4,110.9,275.1,55.5,0.0,0.0,0.0,0.0,1.0,31.5,111.8,51.1,675.3
IDCJAC0001,014861,1984,400.6,88.2,233.1,38.1,0.0,0.0,0.0,0.0,0.0,6.4,90.2,120.3,976.9
IDCJAC0001,014861,1985,163.1,239.6,75.3,51.3,0.0,12.7,0.0,0.0,0.0,17.0,74.2,50.2,683.4
IDCJAC0001,014861,1986,456.5,70.5,100.0,0.0,0.0,0.0,8.9,0.0,0.0,23.6,26.9,55.0,741.4
IDCJAC0001,014861,1987,553.5,289.5,6.4,8.7,0.0,0.0,0.0,0.0,0.0,31.7,24.3,294.7,1208.8
IDCJAC0001,014861,1988,69.0,34.0,217.5,16.0,0.0,0.0,0.0,0.0,0.0,2.5,200.0,316.5,855.5
IDCJAC0001,014861,1989,92.5,116.0,368.5,44.0,0.0,0.0,0.0,0.0,0.0,2.0,232.5,127.0,982.5
IDCJAC0001,014861,1990,183.0,88.5,68.0,20.5,60.0,0.0,0.0,0.0,0.0,2.5,75.5,161.0,659.0
IDCJAC0001,014861,1991,213.0,204.5,39.5,60.0,0.0,0.0,5.5,0.0,0.0,35.5,166.5,48.0,772.5
IDCJAC0001,014861,1992,125.5,188.0,130.5,18.5,0.0,0.0,0.0,0.0,28.0,16.5,37.0,88.5,632.5
IDCJAC0001,014861,1993,383.0,340.0,104.0,10.5,60.0,18.0,0.0,0.0,0.0,6.0,59.0,288.0,1268.5
IDCJAC0001,014861,1994,150.0,526.0,144.5,0.0,0.0,0.0,0.0,0.0,0.0,16.0,63.5,203.5,1103.5
IDCJAC0001,014861,1995,329.5,177.0,122.0,177.5,0.0,0.0,null,null,null,null,null,null,null
