Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040098,1899,240.5,151.6,112.3,93.7,64.6,48.5,68.6,97.6,35.6,26.9,4.1,131.8,1075.8
IDCJAC0001,040098,1900,94.2,25.7,39.4,7.1,159.3,32.3,133.4,46.0,39.4,129.3,14.0,44.1,764.2
IDCJAC0001,040098,1901,91.9,99.3,248.9,38.9,112.6,50.7,56.7,160.3,39.2,46.2,22.1,13.2,980.0
IDCJAC0001,040098,1902,48.0,13.5,31.3,24.1,10.0,2.8,12.5,31.5,14.4,16.8,22.9,154.1,381.9
IDCJAC0001,040098,1903,44.4,93.8,110.3,9.1,237.7,21.1,161.8,34.0,60.8,55.9,128.0,97.8,1054.7
IDCJAC0001,040098,1904,78.5,12.9,84.0,221.5,114.4,28.0,2.0,3.8,4.9,118.3,43.2,80.5,792.0
IDCJAC0001,040098,1905,856.1,44.0,84.7,212.5,77.0,35.3,6.3,5.3,0.0,70.6,36.7,164.9,1593.4
IDCJAC0001,040098,1906,133.7,193.4,106.7,44.0,101.8,39.7,1.3,43.2,167.7,61.0,61.0,104.2,1057.7
IDCJAC0001,040098,1907,71.2,139.1,266.5,19.0,85.3,123.1,24.4,30.5,8.9,66.8,45.7,126.7,1007.2
IDCJAC0001,040098,1908,118.7,212.5,165.6,112.4,25.9,6.9,8.1,69.8,5.1,39.9,38.1,37.3,840.3
IDCJAC0001,040098,1909,168.5,167.3,73.1,41.1,14.5,46.0,117.0,44.4,27.2,3.0,78.0,96.3,876.4
IDCJAC0001,040098,1910,259.2,87.2,141.7,25.6,7.6,170.4,43.5,10.2,42.7,34.5,171.4,115.1,1109.1
IDCJAC0001,040098,1911,468.8,207.3,110.6,52.0,22.7,3.3,12.2,50.5,0.3,108.0,47.7,67.0,1150.4
IDCJAC0001,040098,1912,67.4,102.9,289.0,2.0,24.4,209.9,60.0,53.3,1.3,61.8,109.2,86.1,1067.3
IDCJAC0001,040098,1913,784.2,187.3,45.6,108.3,107.9,93.0,44.2,0.0,47.8,38.6,94.0,86.0,1636.9
IDCJAC0001,040098,1914,31.7,200.2,160.4,49.0,79.8,122.8,15.1,16.9,29.9,152.2,18.3,39.7,916.0
IDCJAC0001,040098,1915,103.3,228.0,4.3,6.7,23.5,12.5,26.2,8.6,84.4,14.7,7.4,69.1,588.7
IDCJAC0001,040098,1916,58.4,226.4,110.5,69.4,113.8,44.5,47.2,24.0,88.5,116.4,120.4,132.8,1152.3
IDCJAC0001,040098,1917,134.6,146.5,198.1,73.6,49.2,2.8,4.8,31.6,76.0,37.9,177.1,89.0,1021.2
IDCJAC0001,040098,1918,399.7,162.8,85.2,62.8,21.8,5.8,6.6,24.3,15.0,0.0,45.0,59.2,888.2
IDCJAC0001,040098,1919,4.2,49.7,105.0,41.2,114.2,9.7,5.1,28.3,0.0,60.2,1.3,20.7,439.6
IDCJAC0001,040098,1920,287.5,23.5,47.6,39.2,86.7,73.7,45.0,38.2,97.2,190.7,57.9,292.3,1279.5
