Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044110,1968,34.4,36.5,48.3,63.0,65.8,6.3,10.4,20.4,4.6,0.0,2.8,33.7,326.2
IDCJAC0001,044110,1969,26.5,9.1,98.0,0.0,33.3,4.1,14.0,7.9,14.7,17.0,35.0,28.4,288.0
IDCJAC0001,044110,1970,44.6,18.3,94.3,34.8,1.8,0.0,0.0,7.7,66.3,9.1,26.8,41.0,344.7
IDCJAC0001,044110,1971,56.5,40.3,77.7,11.2,5.0,0.8,28.4,47.0,35.4,17.5,28.2,119.9,467.9
IDCJAC0001,044110,1972,40.9,0.8,0.0,1.0,9.7,1.3,0.0,6.0,15.7,0.8,81.7,23.2,181.1
IDCJAC0001,044110,1973,59.2,213.9,12.2,89.8,5.9,4.6,72.8,41.9,23.6,50.4,194.9,73.1,842.3
IDCJAC0001,044110,1974,260.1,15.6,27.4,43.8,11.4,1.2,0.0,50.4,21.6,39.6,22.2,15.0,508.3
IDCJAC0001,044110,1975,47.0,127.2,49.6,0.0,0.0,42.0,13.6,43.6,10.6,20.2,5.0,147.8,506.6
IDCJAC0001,044110,1976,143.0,129.6,94.6,0.0,63.8,0.4,35.8,2.4,18.4,13.2,23.6,54.0,578.8
IDCJAC0001,044110,1977,147.2,73.6,183.6,17.6,64.8,35.8,0.2,2.6,3.8,12.6,5.0,22.4,569.2
IDCJAC0001,044110,1978,106.4,11.8,25.8,13.0,69.2,33.6,51.8,64.6,57.0,31.8,35.4,61.2,561.6
IDCJAC0001,044110,1979,9.0,114.2,21.6,3.6,37.4,13.0,3.0,4.6,28.2,13.2,2.6,13.6,264.0
IDCJAC0001,044110,1980,38.4,21.0,9.0,3.0,59.4,2.8,46.0,16.6,0.0,106.0,4.2,80.2,386.6
IDCJAC0001,044110,1981,34.0,29.2,27.0,25.8,86.6,64.2,38.0,0.4,2.8,38.2,35.4,5.6,387.2
IDCJAC0001,044110,1982,72.0,0.0,70.6,5.4,10.0,0.0,4.0,0.0,13.0,8.0,0.0,33.8,216.8
IDCJAC0001,044110,1983,23.2,26.0,36.4,89.6,197.0,18.6,12.4,54.4,11.6,2.8,90.6,49.4,612.0
IDCJAC0001,044110,1984,175.8,14.2,15.4,43.8,0.0,23.4,105.8,8.4,26.2,null,21.8,48.0,null
IDCJAC0001,044110,1985,7.4,75.0,null,null,null,6.0,null,null,null,null,null,null,null
