Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024525,1976,30.2,28.8,3.2,22.2,6.4,12.0,8.4,30.4,37.6,63.8,17.0,21.0,281.0
IDCJAC0001,024525,1977,29.4,6.0,26.6,8.0,28.6,26.0,21.0,20.6,29.2,16.6,50.6,16.8,279.4
IDCJAC0001,024525,1978,2.8,6.4,7.6,38.4,55.0,66.0,92.4,58.6,64.2,10.6,15.0,19.2,436.2
IDCJAC0001,024525,1979,39.6,51.0,5.4,23.6,37.6,4.8,16.6,60.2,85.2,59.2,49.2,13.2,445.6
IDCJAC0001,024525,1980,1.2,1.4,3.2,94.8,47.6,71.6,31.8,16.8,35.4,97.6,8.4,8.6,418.4
IDCJAC0001,024525,1981,16.8,11.2,46.2,7.8,37.4,74.8,74.8,96.0,22.2,16.8,33.0,0.0,437.0
IDCJAC0001,024525,1982,17.0,2.4,23.8,26.4,16.7,19.8,7.2,7.2,24.4,17.0,1.0,3.0,165.9
IDCJAC0001,024525,1983,6.2,2.4,68.0,50.0,33.6,22.2,70.7,63.0,70.2,60.1,60.8,27.8,535.0
IDCJAC0001,024525,1984,22.2,2.2,30.6,34.6,13.9,8.7,93.5,87.3,24.5,13.5,21.2,2.6,354.8
IDCJAC0001,024525,1985,0.5,1.4,69.8,25.4,33.6,30.9,15.3,48.2,40.8,23.8,14.7,10.8,315.2
IDCJAC0001,024525,1986,1.6,0.3,0.8,26.0,37.4,6.2,78.8,78.8,36.0,47.2,11.6,34.6,359.3
IDCJAC0001,024525,1987,20.0,21.0,5.9,8.8,63.0,69.8,41.0,45.2,11.2,37.0,3.4,68.8,395.1
IDCJAC0001,024525,1988,12.0,4.0,8.2,44.4,66.2,75.8,49.2,19.8,40.7,3.0,39.0,44.4,406.7
IDCJAC0001,024525,1989,2.4,5.0,4.4,5.4,80.0,51.0,63.9,55.6,46.8,25.6,31.2,13.6,384.9
IDCJAC0001,024525,1990,27.8,11.4,0.0,23.8,7.4,83.0,63.1,51.4,37.0,24.6,4.0,12.2,345.7
IDCJAC0001,024525,1991,13.8,0.0,0.6,30.2,8.8,75.2,60.2,75.4,48.0,1.6,18.4,4.0,336.2
IDCJAC0001,024525,1992,4.2,34.4,54.4,52.0,38.4,20.4,38.4,118.4,101.8,71.2,77.0,208.8,819.4
IDCJAC0001,024525,1993,37.2,5.0,1.0,0.0,15.8,25.2,56.8,29.0,31.8,28.0,13.4,22.0,265.2
IDCJAC0001,024525,1994,3.4,10.8,0.0,4.8,32.0,null,null,null,34.0,28.2,15.4,7.4,null
IDCJAC0001,024525,1995,40.6,25.4,6.4,18.6,38.2,50.8,104.0,4.4,25.4,46.0,6.6,13.0,379.4
IDCJAC0001,024525,1996,17.8,6.2,11.6,18.9,8.6,79.8,57.6,80.6,71.6,20.0,2.9,16.6,392.2
IDCJAC0001,024525,1997,30.8,30.9,1.2,0.0,23.8,7.8,13.0,60.1,50.6,63.4,36.0,21.2,338.8
IDCJAC0001,024525,1998,7.8,13.0,5.8,43.3,6.9,58.4,74.6,31.2,29.6,22.4,28.4,0.0,321.4
IDCJAC0001,024525,1999,12.2,2.4,35.0,0.0,25.8,20.0,38.6,31.6,39.2,68.2,null,16.6,null
IDCJAC0001,024525,2000,3.6,120.1,15.8,50.0,38.0,57.2,47.6,39.0,34.6,39.8,9.8,0.0,455.5
IDCJAC0001,024525,2001,19.6,29.6,8.8,15.4,37.2,43.0,28.2,48.0,82.4,null,null,8.6,null
IDCJAC0001,024525,2002,27.4,0.0,10.2,12.0,31.4,36.0,34.4,17.5,21.0,null,25.2,null,null
IDCJAC0001,024525,2003,0.6,59.8,1.6,15.3,69.2,47.6,36.0,71.2,null,34.0,5.4,null,null
IDCJAC0001,024525,2004,1.9,9.2,10.8,0.4,25.4,54.6,35.2,74.2,26.5,2.9,21.9,100.2,363.2
IDCJAC0001,024525,2005,39.1,26.9,5.9,10.0,3.8,141.8,27.3,62.9,62.8,80.9,46.0,25.8,533.2
IDCJAC0001,024525,2006,45.9,22.3,41.2,20.4,21.2,17.3,41.7,4.7,30.3,0.4,13.0,29.0,287.4
IDCJAC0001,024525,2007,45.2,0.6,11.4,65.6,31.5,13.8,44.4,7.1,25.1,20.9,24.9,19.5,310.0
IDCJAC0001,024525,2008,0.8,2.8,7.2,23.9,null,34.6,32.8,59.2,25.1,2.4,34.5,48.1,null
IDCJAC0001,024525,2009,0.0,0.0,4.0,32.2,18.4,46.2,64.3,41.6,61.0,36.5,43.0,17.2,364.4
IDCJAC0001,024525,2010,8.1,15.6,4.5,50.3,58.4,23.6,34.1,82.9,73.6,33.6,33.8,140.7,559.2
IDCJAC0001,024525,2011,9.5,44.8,187.8,4.9,25.7,30.5,35.0,31.1,30.3,36.9,21.5,49.3,507.3
IDCJAC0001,024525,2012,16.5,19.5,53.8,8.5,62.9,null,null,null,null,null,null,null,null
