Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023370,1959,null,null,null,null,null,null,33.8,33.5,31.8,33.2,6.1,48.0,null
IDCJAC0001,023370,1960,10.7,57.1,17.1,42.7,155.5,19.6,50.8,63.2,63.3,14.0,73.6,2.6,570.2
IDCJAC0001,023370,1961,0.0,24.1,13.0,104.7,21.1,33.1,41.1,41.7,23.2,9.1,53.8,10.7,375.6
IDCJAC0001,023370,1962,2.5,5.1,32.3,9.1,70.9,33.5,42.2,35.6,27.5,81.4,6.4,47.0,393.5
IDCJAC0001,023370,1963,44.4,5.3,3.3,40.2,79.7,92.2,87.2,53.0,17.8,35.8,3.8,0.0,462.7
IDCJAC0001,023370,1964,14.7,17.0,0.0,34.3,55.8,40.1,67.6,20.9,78.2,56.7,46.0,33.2,464.5
IDCJAC0001,023370,1965,0.0,0.0,7.4,19.0,56.2,23.6,44.7,40.6,20.1,3.3,21.8,37.6,274.3
IDCJAC0001,023370,1966,2.3,37.3,35.3,5.1,31.2,38.2,69.8,36.9,55.4,27.0,10.3,72.7,421.5
IDCJAC0001,023370,1967,5.1,25.5,9.7,4.1,15.0,1.5,38.1,45.9,23.8,11.7,0.3,10.7,191.4
IDCJAC0001,023370,1968,21.6,22.9,26.9,36.6,102.9,55.3,51.4,93.6,25.8,66.1,48.4,29.5,581.0
IDCJAC0001,023370,1969,19.3,77.0,24.3,25.4,75.8,38.4,81.1,33.6,65.7,0.5,22.7,33.8,497.6
IDCJAC0001,023370,1970,37.4,0.0,6.1,42.9,45.5,56.1,40.9,66.9,39.8,1.3,25.3,25.5,387.7
IDCJAC0001,023370,1971,1.5,0.0,43.0,59.2,83.6,63.0,31.7,78.5,52.2,31.5,79.5,25.4,549.1
IDCJAC0001,023370,1972,34.1,33.3,0.0,45.5,11.4,15.3,50.3,93.6,22.1,20.8,11.0,2.3,339.7
IDCJAC0001,023370,1973,12.9,110.0,43.7,47.3,34.9,87.6,53.1,66.4,55.5,67.9,20.5,16.0,615.8
