Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025526,1949,null,null,null,6.9,68.7,15.2,39.2,29.0,25.4,57.3,48.2,2.5,null
IDCJAC0001,025526,1950,0.0,18.7,23.1,23.0,54.3,37.6,32.5,35.3,50.4,63.0,8.9,11.7,358.5
IDCJAC0001,025526,1951,20.1,6.3,1.3,82.4,102.3,30.7,116.8,102.3,9.9,96.9,19.8,34.7,623.5
IDCJAC0001,025526,1952,49.0,30.8,2.6,54.4,96.0,73.7,59.0,40.6,54.2,33.2,63.8,28.3,585.6
IDCJAC0001,025526,1953,22.3,9.8,8.6,34.1,46.4,105.2,89.6,91.4,68.0,53.0,50.0,41.9,620.3
IDCJAC0001,025526,1954,14.2,1.6,16.1,88.0,16.0,69.5,58.0,26.4,40.2,35.3,33.3,23.4,422.0
IDCJAC0001,025526,1955,6.6,27.4,0.0,39.6,133.7,132.8,25.0,109.2,36.0,61.2,37.6,32.8,641.9
IDCJAC0001,025526,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,025526,1961,null,11.7,13.2,55.9,10.5,39.6,61.4,38.4,18.6,12.2,0.5,23.3,null
IDCJAC0001,025526,1962,0.0,34.0,0.0,11.7,111.7,59.4,17.3,37.1,44.2,58.7,11.9,30.9,416.9
IDCJAC0001,025526,1963,57.5,14.0,1.3,11.9,81.8,55.6,72.9,73.2,39.0,12.2,4.3,2.1,425.8
IDCJAC0001,025526,1964,8.1,10.0,10.4,39.0,58.4,66.8,119.2,44.7,80.1,64.2,88.2,45.2,634.3
IDCJAC0001,025526,1965,0.0,0.0,5.6,34.8,62.4,29.8,55.6,47.0,46.2,15.0,35.8,4.1,336.3
IDCJAC0001,025526,1966,3.8,25.2,41.7,3.3,31.7,74.6,85.0,50.3,48.8,40.2,23.8,60.8,489.2
IDCJAC0001,025526,1967,7.6,20.1,3.9,13.2,30.6,11.8,58.6,63.5,41.4,3.6,3.8,26.1,284.2
IDCJAC0001,025526,1968,52.6,14.9,21.1,53.6,124.5,46.7,46.6,81.3,34.0,68.8,56.0,20.3,620.4
IDCJAC0001,025526,1969,5.5,41.4,25.7,33.8,74.8,16.4,86.2,49.5,84.8,0.8,31.2,36.6,486.7
IDCJAC0001,025526,1970,28.4,2.3,16.0,60.4,59.3,92.6,62.8,77.5,31.2,19.9,56.7,68.8,575.9
IDCJAC0001,025526,1971,3.0,0.0,21.3,112.6,78.9,56.7,41.4,90.6,57.0,35.2,52.5,29.8,579.0
IDCJAC0001,025526,1972,81.9,34.7,0.0,47.2,22.9,44.2,79.4,61.9,14.0,16.9,18.0,1.5,422.6
IDCJAC0001,025526,1973,26.2,54.9,30.4,42.0,56.5,94.9,46.2,81.1,57.7,72.9,7.6,0.5,570.9
IDCJAC0001,025526,1974,30.6,51.8,26.0,75.2,35.6,34.2,78.2,58.0,81.4,100.6,10.0,24.0,605.6
IDCJAC0001,025526,1975,23.4,0.0,73.8,13.0,68.0,29.8,78.8,33.0,42.4,126.8,26.8,10.4,526.2
IDCJAC0001,025526,1976,10.8,28.4,0.0,25.0,26.8,39.4,27.4,56.6,100.4,39.8,35.0,36.8,426.4
IDCJAC0001,025526,1977,21.8,11.0,45.0,22.5,70.8,58.4,37.1,13.1,20.8,29.8,56.2,10.2,396.7
IDCJAC0001,025526,1978,4.4,0.6,6.2,33.0,28.6,63.4,95.0,59.2,83.0,18.4,40.9,19.5,452.2
IDCJAC0001,025526,1979,34.2,48.8,4.8,33.2,36.6,44.2,53.8,94.4,80.2,50.8,39.2,0.0,520.2
IDCJAC0001,025526,1980,6.8,0.5,0.5,55.4,40.4,78.0,63.4,35.0,34.0,66.0,22.8,31.6,434.4
IDCJAC0001,025526,1981,24.2,5.0,15.4,0.0,53.4,116.2,87.8,129.6,21.6,23.4,48.6,12.6,537.8
IDCJAC0001,025526,1982,21.0,0.0,22.2,58.2,22.2,49.1,27.4,23.2,20.8,20.6,7.0,9.0,280.7
IDCJAC0001,025526,1983,10.0,0.0,117.8,52.0,79.0,42.4,50.0,86.0,43.1,16.6,30.8,122.8,650.5
IDCJAC0001,025526,1984,15.9,2.2,30.0,17.2,28.8,22.4,92.3,93.2,63.8,25.0,76.2,12.1,479.1
IDCJAC0001,025526,1985,0.0,0.0,38.0,48.6,42.7,73.4,36.2,60.4,23.6,46.4,9.6,16.1,395.0
IDCJAC0001,025526,1986,9.0,0.6,2.4,65.0,36.2,41.6,117.6,85.0,51.0,64.6,15.6,67.0,555.6
IDCJAC0001,025526,1987,6.6,22.4,14.8,20.4,88.4,59.8,76.4,32.6,15.5,33.1,9.2,46.7,425.9
IDCJAC0001,025526,1988,32.0,14.9,16.4,8.0,80.8,59.1,44.6,53.2,72.0,28.2,17.6,10.0,436.8
IDCJAC0001,025526,1989,5.2,9.0,15.2,19.4,49.4,112.2,96.4,113.0,52.6,46.2,31.0,20.4,570.0
IDCJAC0001,025526,1990,12.4,3.8,5.0,13.8,12.6,55.0,93.4,81.6,55.4,45.6,6.8,25.2,410.6
IDCJAC0001,025526,1991,28.6,0.0,4.0,36.0,10.8,80.6,61.5,113.2,67.2,6.0,31.5,6.6,446.0
IDCJAC0001,025526,1992,1.2,4.0,42.9,41.2,39.2,51.6,58.1,83.4,118.4,61.0,93.4,67.8,662.2
IDCJAC0001,025526,1993,17.8,21.4,13.3,2.7,31.4,39.2,65.0,61.8,61.6,66.0,30.0,70.2,480.4
IDCJAC0001,025526,1994,34.6,13.3,1.0,18.2,46.2,92.8,49.8,40.8,53.2,44.6,28.4,13.6,436.5
IDCJAC0001,025526,1995,19.4,22.2,10.0,60.0,46.4,95.6,122.8,31.2,16.8,30.0,13.2,16.4,484.0
IDCJAC0001,025526,1996,66.8,18.6,10.8,34.4,31.8,97.2,96.4,86.2,111.4,31.4,7.2,18.2,610.4
IDCJAC0001,025526,1997,26.0,35.6,16.2,6.2,50.8,33.8,28.2,61.8,72.4,29.2,44.0,10.2,414.4
IDCJAC0001,025526,1998,1.6,7.6,5.8,63.4,33.0,63.0,56.2,37.6,92.4,46.0,15.4,11.4,433.4
IDCJAC0001,025526,1999,5.4,2.8,31.4,11.4,65.6,61.6,33.0,23.8,36.4,30.6,null,39.6,null
IDCJAC0001,025526,2000,12.0,40.0,21.6,30.8,89.2,83.4,74.6,75.4,76.0,69.0,20.0,3.4,595.4
IDCJAC0001,025526,2001,4.4,9.2,62.4,22.8,45.2,68.2,34.8,82.6,81.8,48.0,null,18.8,null
IDCJAC0001,025526,2002,28.4,1.2,8.8,12.0,57.0,62.2,69.4,35.4,52.0,34.0,45.2,30.0,435.6
IDCJAC0001,025526,2003,14.0,26.8,26.0,15.0,45.2,90.6,63.0,103.8,62.2,58.8,22.4,41.4,569.2
IDCJAC0001,025526,2004,17.4,5.0,27.4,6.4,36.0,104.6,66.8,64.0,53.4,21.4,32.2,null,null
IDCJAC0001,025526,2005,11.4,23.4,13.6,8.2,10.9,105.6,31.6,77.6,37.2,null,57.8,35.8,null
IDCJAC0001,025526,2006,50.4,29.6,17.4,59.0,27.0,10.0,34.7,11.8,38.1,0.0,7.4,11.2,296.6
IDCJAC0001,025526,2007,null,1.4,11.0,39.0,121.5,37.6,74.6,39.0,58.2,36.2,27.8,30.4,null
IDCJAC0001,025526,2008,3.0,4.6,11.8,36.4,43.8,34.4,75.4,null,null,8.2,16.4,57.4,null
IDCJAC0001,025526,2009,3.0,0.0,16.2,60.4,23.4,57.8,95.8,67.4,81.6,26.2,60.8,29.0,521.6
IDCJAC0001,025526,2010,12.8,24.2,32.6,null,null,54.8,39.6,114.8,68.6,23.4,45.6,104.4,null
IDCJAC0001,025526,2011,21.4,60.7,49.4,15.2,45.0,61.4,63.4,61.8,57.0,33.0,24.8,22.2,515.3
IDCJAC0001,025526,2012,10.2,5.2,28.8,28.2,null,null,null,null,null,null,null,null,null
