Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092051,1962,null,null,16.4,22.6,213.6,181.3,140.8,218.4,71.0,219.0,59.1,99.1,null
IDCJAC0001,092051,1963,146.7,48.6,63.3,10.0,74.8,82.9,220.7,192.3,150.6,91.0,62.0,53.6,1196.5
IDCJAC0001,092051,1964,17.5,179.0,48.3,144.3,66.3,146.5,227.7,127.9,158.5,184.1,51.4,142.0,1493.5
IDCJAC0001,092051,1965,61.9,0.3,53.1,171.7,181.3,72.7,80.3,106.5,107.5,24.9,76.0,121.2,1057.4
IDCJAC0001,092051,1966,15.6,73.7,88.2,73.3,36.7,42.8,132.4,109.2,192.1,90.4,76.3,91.0,1021.7
IDCJAC0001,092051,1967,23.4,18.3,14.0,9.4,28.3,97.2,162.4,270.8,50.8,65.3,55.1,64.1,859.1
IDCJAC0001,092051,1968,11.7,33.3,52.5,99.4,179.6,101.5,147.1,236.2,69.1,136.8,176.4,26.2,1269.8
IDCJAC0001,092051,1969,32.8,200.3,53.4,53.4,416.1,39.3,92.5,234.4,117.7,50.3,176.2,123.7,1590.1
IDCJAC0001,092051,1970,108.2,49.5,269.1,107.2,54.9,251.3,184.8,332.5,113.3,52.8,77.8,150.0,1751.4
IDCJAC0001,092051,1971,107.0,87.8,31.8,166.1,194.8,214.5,27.5,228.9,111.3,171.0,100.0,164.8,1605.5
IDCJAC0001,092051,1972,75.7,82.0,16.8,40.1,10.7,64.0,165.5,164.9,73.4,18.2,59.7,27.2,798.2
IDCJAC0001,092051,1973,74.9,95.0,78.2,74.1,180.2,169.8,72.2,125.8,163.7,137.1,52.3,131.0,1354.3
IDCJAC0001,092051,1974,42.5,38.1,98.2,334.6,64.6,117.2,325.3,151.0,248.1,103.5,101.7,142.2,1767.0
IDCJAC0001,092051,1975,75.5,10.4,171.0,67.2,129.0,119.2,293.6,139.6,127.0,149.2,183.8,58.1,1523.6
IDCJAC0001,092051,1976,36.6,29.5,86.9,62.0,94.0,159.0,39.6,116.2,87.2,203.4,162.2,191.5,1268.1
IDCJAC0001,092051,1977,99.8,123.2,163.4,27.8,151.2,138.6,81.0,103.2,41.2,53.4,109.0,32.6,1124.4
IDCJAC0001,092051,1978,79.2,133.6,89.0,126.4,188.6,209.0,157.6,118.6,97.2,58.8,209.0,146.8,1613.8
IDCJAC0001,092051,1979,30.0,65.6,146.8,117.0,74.8,64.2,99.8,134.4,192.4,161.2,39.4,48.0,1173.6
IDCJAC0001,092051,1980,78.8,39.0,54.0,119.0,135.6,68.4,111.2,143.6,168.2,100.4,65.8,69.8,1153.8
IDCJAC0001,092051,1981,32.8,20.6,130.0,83.2,114.2,169.4,139.4,234.8,57.6,97.6,37.0,90.2,1206.8
IDCJAC0001,092051,1982,45.2,28.6,69.4,65.6,84.4,97.8,111.6,40.4,108.6,19.2,42.0,111.8,824.6
IDCJAC0001,092051,1983,95.4,7.4,143.2,123.2,106.0,74.4,96.0,80.4,228.8,96.6,76.4,22.6,1150.4
IDCJAC0001,092051,1984,95.7,40.2,165.2,60.2,31.2,68.4,117.6,275.8,291.4,41.6,77.2,87.4,1351.9
IDCJAC0001,092051,1985,83.0,30.0,90.1,226.1,136.6,104.4,110.2,136.8,41.4,186.6,98.2,352.6,1596.0
IDCJAC0001,092051,1986,37.6,20.6,40.8,105.4,322.8,76.0,193.8,65.2,152.8,119.4,39.4,68.0,1241.8
IDCJAC0001,092051,1987,152.4,8.2,42.6,13.4,177.5,73.8,125.4,42.8,25.0,58.2,116.6,68.8,904.7
IDCJAC0001,092051,1988,49.8,20.0,18.6,109.0,256.4,92.0,288.0,81.6,132.0,86.0,155.2,65.8,1354.4
IDCJAC0001,092051,1989,42.0,87.6,104.6,338.2,115.2,104.2,192.8,43.8,89.0,146.0,80.4,98.6,1442.4
IDCJAC0001,092051,1990,16.0,89.4,25.4,109.0,64.0,75.4,92.0,146.2,45.0,82.2,72.6,45.8,863.0
IDCJAC0001,092051,1991,165.4,6.0,84.4,66.4,25.8,195.4,137.4,239.0,119.2,29.6,61.8,153.4,1283.8
IDCJAC0001,092051,1992,137.8,91.4,32.8,220.4,109.4,111.2,174.8,143.2,107.8,90.8,214.4,80.6,1514.6
IDCJAC0001,092051,1993,59.4,94.0,84.8,36.8,63.2,73.6,229.6,98.2,65.0,82.0,63.4,312.0,1262.0
IDCJAC0001,092051,1994,66.0,111.2,18.0,39.2,168.2,46.8,68.8,99.0,16.4,87.4,93.4,11.8,826.2
IDCJAC0001,092051,1995,322.4,46.8,36.6,55.8,88.4,67.2,71.4,76.6,47.2,65.0,156.0,94.8,1128.2
IDCJAC0001,092051,1996,140.4,91.2,75.0,100.0,41.0,138.8,174.0,285.8,248.6,88.0,78.0,57.8,1518.6
IDCJAC0001,092051,1997,42.8,24.2,53.4,29.6,179.2,58.6,55.2,155.8,276.6,78.6,75.8,40.2,1070.0
IDCJAC0001,092051,1998,90.2,27.8,18.0,112.2,39.4,108.2,171.8,84.8,156.6,122.8,110.6,75.0,1117.4
IDCJAC0001,092051,1999,53.8,97.2,65.8,119.4,134.6,86.2,69.0,126.2,69.6,109.4,94.6,169.8,1195.6
IDCJAC0001,092051,2000,146.8,46.6,56.4,null,116.6,60.2,162.6,176.6,195.0,128.8,155.8,41.8,null
IDCJAC0001,092051,2001,44.2,10.6,87.4,116.2,37.4,null,null,null,154.8,164.8,146.6,73.2,null
IDCJAC0001,092051,2002,105.8,100.0,18.2,33.8,29.8,139.6,125.8,114.0,189.8,148.0,93.2,31.1,1129.1
IDCJAC0001,092051,2003,null,13.8,84.0,174.0,149.2,215.2,145.2,249.8,199.4,70.6,15.0,66.2,null
IDCJAC0001,092051,2004,402.2,105.8,21.0,50.2,88.0,217.6,null,90.0,48.4,69.6,80.6,51.6,null
IDCJAC0001,092051,2005,18.2,88.0,23.5,86.0,14.4,119.0,90.8,219.0,113.6,309.2,182.8,127.8,1392.3
IDCJAC0001,092051,2006,null,43.0,34.6,87.4,89.6,39.8,191.0,28.8,null,20.8,30.6,23.6,null
IDCJAC0001,092051,2007,43.4,163.4,65.8,57.8,252.4,46.8,130.4,252.0,106.8,74.0,27.8,71.8,1292.4
IDCJAC0001,092051,2008,41.6,177.8,43.0,43.8,59.8,100.6,101.0,76.2,120.8,33.0,142.4,148.8,1088.8
IDCJAC0001,092051,2009,18.6,42.6,99.4,119.0,26.8,null,190.6,416.8,137.6,71.0,92.0,31.9,null
IDCJAC0001,092051,2010,28.6,114.0,150.6,103.0,180.4,207.2,115.0,254.0,107.6,100.6,130.8,null,null
IDCJAC0001,092051,2011,227.4,116.4,432.2,131.0,29.4,154.4,77.2,393.8,61.0,82.8,136.8,56.8,1899.2
IDCJAC0001,092051,2012,35.8,48.0,102.0,109.2,150.4,null,null,null,null,null,null,null,null
