Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086006,1937,null,null,null,null,null,null,null,null,null,123.2,11.4,33.7,null
IDCJAC0001,086006,1938,32.6,53.6,30.7,27.5,21.6,120.1,56.5,30.9,23.1,14.5,32.5,6.8,450.4
IDCJAC0001,086006,1939,9.4,193.9,24.7,116.6,74.3,103.6,21.8,145.1,70.5,76.2,168.1,28.3,1032.5
IDCJAC0001,086006,1940,53.4,15.0,25.4,82.0,63.3,68.4,74.4,36.0,55.0,20.9,49.2,68.2,611.2
IDCJAC0001,086006,1941,131.2,28.4,57.5,65.2,44.5,134.9,72.1,60.5,86.1,47.8,62.9,51.0,842.1
IDCJAC0001,086006,1942,40.4,67.6,59.3,66.3,162.2,38.1,35.0,74.6,93.6,49.7,97.3,32.2,816.3
IDCJAC0001,086006,1943,72.0,57.1,10.0,79.6,19.1,93.9,57.8,34.6,98.4,28.6,66.1,24.6,641.8
IDCJAC0001,086006,1944,32.6,32.4,63.9,115.0,166.7,28.4,52.7,28.5,62.1,53.6,39.2,93.1,768.2
IDCJAC0001,086006,1945,80.5,20.6,9.4,32.1,72.4,47.3,77.8,30.7,34.9,31.8,87.2,29.7,554.4
IDCJAC0001,086006,1946,56.5,175.9,75.3,63.2,29.4,88.3,62.0,29.9,82.1,88.8,46.0,73.7,871.1
IDCJAC0001,086006,1947,30.5,29.8,145.5,85.8,24.9,45.5,86.5,56.9,60.0,118.9,73.9,105.6,863.8
IDCJAC0001,086006,1948,21.1,53.2,15.0,117.7,79.3,51.6,32.4,30.8,44.4,142.6,30.6,42.3,661.0
IDCJAC0001,086006,1949,51.5,75.0,192.7,55.1,102.9,65.2,71.6,33.7,47.6,163.9,151.1,36.2,1046.5
IDCJAC0001,086006,1950,15.4,109.9,67.9,71.0,58.5,35.2,56.0,44.5,90.6,95.4,79.1,84.6,808.1
IDCJAC0001,086006,1951,56.5,130.6,4.0,120.3,127.6,79.7,82.6,101.7,55.5,66.6,55.8,75.4,956.3
IDCJAC0001,086006,1952,26.4,64.2,41.9,97.6,88.2,110.8,185.1,71.4,62.1,99.7,121.4,94.8,1063.6
IDCJAC0001,086006,1953,77.1,80.1,10.9,52.9,81.7,63.1,49.4,84.2,131.1,134.4,101.4,37.6,903.9
IDCJAC0001,086006,1954,46.5,61.3,14.0,75.0,60.5,66.6,63.6,70.9,62.0,88.0,186.4,164.6,959.4
IDCJAC0001,086006,1955,21.1,125.4,56.9,53.1,92.8,97.6,79.4,120.9,99.8,83.4,74.9,136.6,1041.9
IDCJAC0001,086006,1956,130.9,0.0,70.2,79.5,140.3,53.9,78.1,95.6,101.0,123.7,91.6,59.7,1024.5
IDCJAC0001,086006,1957,10.3,29.8,52.5,37.3,71.7,61.2,91.5,52.0,113.6,72.9,90.1,31.5,714.4
IDCJAC0001,086006,1958,18.6,71.2,23.3,22.8,111.2,25.1,75.7,96.8,77.3,112.6,87.9,55.7,778.2
IDCJAC0001,086006,1959,13.0,27.0,81.4,9.7,57.5,54.1,56.2,86.5,132.6,93.2,24.7,84.5,720.4
IDCJAC0001,086006,1960,47.8,73.9,10.8,157.2,149.1,31.9,92.9,82.5,116.1,51.4,114.1,12.8,940.5
IDCJAC0001,086006,1961,22.9,31.5,39.1,91.2,67.3,70.0,66.8,91.0,38.8,41.1,14.3,35.5,609.5
IDCJAC0001,086006,1962,63.5,37.8,15.7,27.4,172.4,52.1,60.3,63.8,55.1,106.2,30.7,31.1,716.1
