Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010155,1929,null,null,null,null,null,null,null,null,null,26.5,23.5,2.0,null
IDCJAC0001,010155,1930,0.0,2.0,35.0,46.8,30.3,97.4,74.9,48.3,21.0,16.3,0.0,31.0,403.0
IDCJAC0001,010155,1931,0.0,5.8,4.1,33.4,79.5,38.0,64.6,66.5,43.3,9.6,1.8,10.2,356.8
IDCJAC0001,010155,1932,20.8,1.5,29.3,25.5,60.6,25.2,79.3,101.4,29.6,53.5,1.5,6.1,434.3
IDCJAC0001,010155,1933,2.5,10.2,23.6,3.8,62.7,82.3,38.6,46.8,18.8,26.6,7.6,32.3,355.8
IDCJAC0001,010155,1934,38.0,7.2,23.6,117.9,21.1,50.3,75.0,59.1,25.3,7.6,19.6,2.3,447.0
IDCJAC0001,010155,1935,18.6,31.8,6.1,24.6,15.7,26.0,61.2,71.9,24.3,4.1,0.3,2.5,287.1
IDCJAC0001,010155,1936,11.9,0.0,30.4,3.6,29.3,80.5,28.4,50.8,15.3,7.1,2.1,13.7,273.1
IDCJAC0001,010155,1937,8.4,1.0,2.3,12.0,54.8,45.9,13.3,63.0,19.6,6.1,25.2,0.0,251.6
IDCJAC0001,010155,1938,15.3,3.0,30.5,28.2,10.9,46.3,61.0,33.4,19.6,5.3,31.8,0.0,285.3
IDCJAC0001,010155,1939,9.1,79.5,0.8,10.5,77.9,88.8,73.2,47.8,2.1,27.0,48.3,0.8,465.8
IDCJAC0001,010155,1940,4.4,0.8,0.0,1.3,19.7,41.6,61.9,9.9,16.1,38.1,9.4,42.5,245.7
IDCJAC0001,010155,1941,0.0,20.3,3.6,66.0,39.7,97.5,51.0,36.5,31.0,13.2,9.4,39.1,407.3
IDCJAC0001,010155,1942,20.3,0.0,24.7,21.6,60.7,44.7,45.9,44.1,35.3,13.0,0.8,22.6,333.7
