Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081014,1901,null,null,null,36.4,4.3,53.3,32.8,34.6,40.7,46.5,10.8,9.4,null
IDCJAC0001,081014,1902,18.6,3.3,33.3,0.0,2.1,38.2,15.8,7.6,24.3,32.4,11.0,62.7,249.3
IDCJAC0001,081014,1903,5.6,9.7,45.9,101.1,16.8,55.9,68.3,11.5,83.8,43.7,67.6,52.1,562.0
IDCJAC0001,081014,1904,71.4,4.1,3.0,20.1,36.9,59.0,58.4,34.8,19.7,43.7,23.9,5.8,380.8
IDCJAC0001,081014,1905,5.8,24.1,5.8,31.2,58.3,37.3,null,null,null,null,null,null,null
IDCJAC0001,081014,1909,20.8,25.7,23.9,45.7,92.0,59.3,61.4,98.3,29.0,18.5,2.0,13.7,490.3
IDCJAC0001,081014,1910,29.0,18.0,72.1,0.0,48.0,63.7,80.8,57.5,72.9,20.7,46.5,12.7,521.9
IDCJAC0001,081014,1911,25.4,184.2,42.9,4.1,96.8,65.9,25.6,13.0,54.9,5.9,2.8,16.7,538.2
IDCJAC0001,081014,1912,6.4,23.1,25.1,3.1,5.1,48.0,87.7,33.9,65.5,4.6,54.9,46.3,403.7
IDCJAC0001,081014,1913,4.3,30.7,94.4,38.4,51.1,36.3,15.9,26.9,41.2,46.9,8.7,16.6,411.4
IDCJAC0001,081014,1914,6.6,0.0,16.0,26.1,28.9,5.1,14.3,7.9,3.6,0.3,42.6,84.1,235.5
IDCJAC0001,081014,1915,19.5,2.5,0.0,21.4,53.8,65.4,43.3,48.8,61.9,32.5,3.3,10.6,363.0
IDCJAC0001,081014,1916,45.4,32.5,2.0,11.9,27.1,77.7,67.8,62.2,110.4,63.8,41.6,38.9,581.3
IDCJAC0001,081014,1917,12.9,51.1,22.3,5.9,60.1,85.4,75.1,104.6,80.6,65.6,38.4,22.6,624.6
IDCJAC0001,081014,1918,78.5,39.4,84.8,41.4,67.4,50.7,24.5,43.2,8.6,29.2,9.4,13.9,491.0
IDCJAC0001,081014,1919,1.0,49.8,54.1,21.6,67.7,23.0,25.7,35.9,25.0,14.0,12.4,48.7,378.9
IDCJAC0001,081014,1920,4.8,0.0,2.5,12.4,25.3,43.9,39.2,92.1,99.0,119.2,45.3,14.8,498.5
IDCJAC0001,081014,1921,30.5,41.5,63.0,2.3,81.3,61.7,32.2,36.4,96.2,31.7,36.8,30.0,543.6
IDCJAC0001,081014,1922,3.3,26.8,0.0,11.7,70.9,36.6,26.3,31.4,47.6,38.4,0.0,14.5,307.5
IDCJAC0001,081014,1923,2.5,1.5,0.8,0.0,47.4,101.1,95.6,30.0,23.6,33.6,16.5,18.6,371.2
IDCJAC0001,081014,1924,27.9,53.9,84.6,30.3,10.7,41.6,14.8,58.2,45.4,75.4,101.9,35.8,580.5
IDCJAC0001,081014,1925,21.8,20.7,10.9,8.7,56.5,38.2,38.8,24.2,38.3,1.3,28.2,1.5,289.1
IDCJAC0001,081014,1926,9.4,0.0,70.4,55.5,51.4,26.2,35.1,56.9,31.8,31.6,4.1,7.6,380.0
IDCJAC0001,081014,1927,10.9,5.3,3.0,0.0,34.2,19.1,65.2,41.2,10.1,19.1,21.6,30.9,260.6
IDCJAC0001,081014,1928,121.7,72.8,98.4,15.4,32.5,73.7,25.6,11.3,34.3,62.8,2.5,2.3,553.3
IDCJAC0001,081014,1929,5.9,22.7,3.0,73.1,13.2,42.1,4.8,41.4,19.5,21.9,9.6,42.2,299.4
IDCJAC0001,081014,1930,0.0,10.7,22.1,7.4,80.6,4.4,49.3,53.0,28.3,75.2,26.3,161.2,518.5
IDCJAC0001,081014,1931,9.3,0.0,78.1,63.5,69.3,115.3,51.5,25.0,42.3,16.1,23.9,0.0,494.3
IDCJAC0001,081014,1932,0.0,30.5,75.4,72.4,23.1,48.9,48.1,72.8,27.2,33.5,8.4,27.1,467.4
IDCJAC0001,081014,1933,44.9,0.0,25.2,2.6,49.5,50.4,84.1,61.1,50.5,30.7,55.7,51.6,506.3
IDCJAC0001,081014,1934,39.8,42.6,8.1,32.8,0.8,19.1,39.3,30.0,27.1,101.5,109.6,15.0,465.7
IDCJAC0001,081014,1935,30.8,39.7,14.5,70.6,18.1,24.0,88.2,33.5,66.5,79.4,5.9,13.0,484.2
IDCJAC0001,081014,1936,23.3,5.8,0.0,25.5,25.4,40.9,119.8,44.2,8.1,54.6,4.2,74.4,426.2
IDCJAC0001,081014,1937,34.6,19.1,1.3,19.0,31.3,27.7,17.3,36.9,31.2,27.4,1.8,28.4,276.0
IDCJAC0001,081014,1938,26.2,19.6,1.3,11.7,9.1,51.1,48.5,11.7,1.3,3.4,7.2,0.0,191.1
IDCJAC0001,081014,1939,5.3,107.8,48.3,69.5,39.8,59.3,21.3,67.4,25.2,31.5,52.1,3.3,530.8
IDCJAC0001,081014,1940,11.7,9.4,10.7,54.5,4.4,9.9,33.2,7.9,44.7,1.5,12.0,12.7,212.6
IDCJAC0001,081014,1941,63.3,3.3,36.4,8.2,3.3,24.9,53.5,10.7,46.3,26.4,27.3,5.3,308.9
IDCJAC0001,081014,1942,21.1,25.1,29.7,20.1,88.1,50.0,45.7,73.4,19.1,61.2,21.1,2.5,457.1
IDCJAC0001,081014,1943,36.2,9.7,0.0,20.8,18.6,27.2,43.4,18.8,32.3,33.4,14.7,9.9,265.0
IDCJAC0001,081014,1944,9.4,7.4,5.3,41.6,47.2,4.6,24.1,4.3,6.8,25.2,9.1,18.1,203.1
IDCJAC0001,081014,1945,11.2,12.7,4.8,0.0,8.5,55.9,40.9,75.5,16.4,38.3,14.5,0.0,278.7
IDCJAC0001,081014,1946,56.7,67.6,20.1,17.8,26.1,29.2,47.6,21.1,4.5,28.9,33.0,27.1,379.7
IDCJAC0001,081014,1947,0.0,10.1,53.3,4.0,8.8,28.7,68.7,29.2,45.5,96.5,31.9,38.9,415.6
IDCJAC0001,081014,1948,0.0,68.5,0.0,44.9,59.1,67.7,25.2,8.1,17.0,63.0,29.3,35.4,418.2
IDCJAC0001,081014,1949,4.3,101.3,99.0,5.6,23.9,12.7,58.5,8.3,45.7,124.7,125.0,8.5,617.5
IDCJAC0001,081014,1950,0.0,53.5,159.8,35.8,59.3,20.1,47.8,32.9,84.8,36.6,33.0,20.3,583.9
IDCJAC0001,081014,1951,19.1,134.9,0.8,23.3,82.3,89.7,42.9,50.8,1.8,48.3,7.9,10.7,512.5
IDCJAC0001,081014,1952,15.1,0.0,14.4,36.6,86.2,73.4,28.7,23.1,43.8,43.0,61.0,14.7,440.0
IDCJAC0001,081014,1953,33.5,16.0,0.0,20.6,9.4,46.6,47.0,70.7,63.0,41.4,23.9,0.0,372.1
IDCJAC0001,081014,1954,72.8,7.4,3.8,40.7,13.7,23.2,29.3,57.8,32.5,35.5,53.3,90.5,460.5
IDCJAC0001,081014,1955,0.0,119.0,5.9,3.8,33.9,92.5,45.3,81.4,70.6,63.6,11.2,null,null
IDCJAC0001,081014,1956,null,null,68.7,58.6,139.0,68.8,79.1,32.3,39.2,89.9,24.1,1.0,null
IDCJAC0001,081014,1957,0.0,21.6,16.6,33.8,0.0,45.7,39.3,22.4,27.5,27.8,8.7,19.0,262.4
IDCJAC0001,081014,1958,28.7,54.8,9.1,9.1,84.2,13.0,80.8,91.3,32.8,73.5,140.0,9.1,626.4
IDCJAC0001,081014,1959,13.0,23.9,133.5,16.8,11.2,41.7,16.2,38.7,36.4,97.4,14.0,8.2,451.0
IDCJAC0001,081014,1960,0.0,20.8,7.1,36.4,80.1,18.9,61.5,18.8,106.5,null,null,null,null
IDCJAC0001,081014,1962,null,null,16.8,5.4,55.1,36.3,53.8,43.4,49.5,20.9,6.1,13.2,null
IDCJAC0001,081014,1963,53.3,1.3,27.0,12.4,107.0,44.7,59.4,41.6,54.0,25.6,8.1,17.6,452.0
IDCJAC0001,081014,1964,5.1,5.1,7.1,95.7,30.4,40.2,55.1,38.2,82.7,76.0,30.0,16.8,482.4
IDCJAC0001,081014,1965,0.0,0.0,3.8,14.0,70.5,15.1,47.5,52.6,42.3,2.8,41.4,37.7,327.7
IDCJAC0001,081014,1966,14.9,18.5,34.1,10.9,8.9,20.3,26.3,78.5,57.1,43.3,30.0,62.6,405.4
