Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08141,1907,0.0,0.0,17.8,8.6,79.0,130.7,174.5,55.4,47.3,8.2,1.3,0.3,523.1
IDCJAC0001,08141,1908,1.3,2.0,9.2,2.8,117.7,87.6,54.4,29.5,3.0,13.7,24.7,0.3,346.2
IDCJAC0001,08141,1909,0.0,0.0,1.8,1.8,46.8,115.9,84.1,140.0,56.2,36.9,0.0,0.0,483.5
IDCJAC0001,08141,1910,1.5,13.0,0.0,1.8,93.4,103.0,96.0,39.7,37.4,18.5,0.0,2.5,406.8
IDCJAC0001,08141,1911,0.0,0.0,2.0,15.4,33.0,88.6,127.5,58.8,20.2,1.8,0.0,0.0,347.3
IDCJAC0001,08141,1912,0.0,0.0,0.0,4.3,105.1,44.5,157.0,34.6,58.8,22.4,4.6,0.0,431.3
IDCJAC0001,08141,1913,0.0,1.0,8.4,37.5,4.6,70.7,89.8,142.8,59.9,16.5,4.6,8.5,444.3
IDCJAC0001,08141,1914,0.0,2.8,0.3,3.3,15.3,50.9,51.8,48.5,4.6,21.6,33.4,4.1,236.6
IDCJAC0001,08141,1915,7.6,126.3,4.4,8.6,63.8,155.6,127.9,57.7,37.7,26.4,0.0,0.0,616.0
IDCJAC0001,08141,1916,69.9,38.9,0.0,0.0,37.6,84.5,92.1,76.6,2.0,44.2,8.4,0.0,454.2
IDCJAC0001,08141,1917,16.8,0.5,44.1,4.1,30.6,171.3,186.4,111.2,84.6,32.3,0.0,13.2,695.1
IDCJAC0001,08141,1918,2.5,19.0,1.8,18.8,55.5,137.3,70.8,66.4,47.7,18.0,0.0,0.0,437.8
IDCJAC0001,08141,1919,0.0,0.0,0.0,47.5,25.7,124.7,162.3,64.1,16.5,5.1,11.1,2.1,459.1
IDCJAC0001,08141,1920,5.1,0.0,30.5,2.3,111.8,68.6,73.3,113.3,39.6,7.6,5.9,0.0,458.0
IDCJAC0001,08141,1921,1.3,34.6,4.3,1.8,213.9,97.4,82.6,58.6,43.6,25.9,14.8,0.0,578.8
IDCJAC0001,08141,1922,0.0,0.0,6.7,42.9,31.7,19.3,86.6,43.1,29.3,4.8,2.0,9.9,276.3
IDCJAC0001,08141,1923,8.4,3.6,12.2,43.7,40.7,308.5,35.4,57.3,38.4,19.3,0.0,0.0,567.5
IDCJAC0001,08141,1924,0.0,0.0,19.8,3.0,34.6,128.8,69.2,47.6,20.2,41.9,3.1,0.0,368.2
IDCJAC0001,08141,1925,6.1,12.3,5.3,0.0,75.3,222.3,81.8,43.2,45.5,13.5,2.3,9.2,516.8
IDCJAC0001,08141,1926,0.5,1.6,1.1,43.7,38.6,71.2,121.4,37.8,34.0,19.6,23.8,0.0,393.3
IDCJAC0001,08141,1927,0.0,0.0,126.1,8.6,57.1,149.1,141.8,64.8,74.9,null,null,null,null
IDCJAC0001,08141,1934,null,null,null,null,17.3,118.4,76.0,68.5,39.8,14.4,5.4,8.2,null
IDCJAC0001,08141,1935,8.6,1.8,34.9,49.6,25.9,62.1,84.6,80.3,36.2,10.4,0.8,3.3,398.5
IDCJAC0001,08141,1936,0.0,0.5,0.3,33.3,29.7,96.7,76.6,57.4,16.0,10.4,8.9,1.3,331.1
IDCJAC0001,08141,1937,0.8,6.3,0.8,14.6,75.3,168.6,16.1,64.5,23.4,7.6,4.6,1.8,384.4
IDCJAC0001,08141,1938,1.0,1.5,15.5,48.5,7.4,37.3,106.7,54.8,19.6,3.8,18.8,0.0,314.9
IDCJAC0001,08141,1939,5.3,60.2,0.0,16.5,76.5,155.5,139.2,72.7,1.1,20.8,27.2,0.0,575.0
IDCJAC0001,08141,1940,5.4,0.0,2.8,1.3,46.4,79.4,84.4,19.0,18.3,24.2,2.6,1.3,285.1
IDCJAC0001,08141,1941,0.0,5.4,0.0,43.5,46.5,null,null,null,null,null,null,null,null
IDCJAC0001,08141,1945,null,4.4,5.1,1.8,67.5,267.4,47.5,null,12.7,5.1,13.2,5.9,null
IDCJAC0001,08141,1946,7.1,null,null,23.6,45.8,221.2,141.0,86.1,null,null,null,null,null
IDCJAC0001,08141,1954,0.0,0.0,2.3,0.0,56.5,53.1,104.7,47.4,28.5,29.7,0.0,0.0,322.2
IDCJAC0001,08141,1955,0.0,50.8,0.0,61.1,100.1,67.7,115.1,123.3,25.2,19.1,0.0,0.0,562.4
IDCJAC0001,08141,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08141,1962,null,null,null,null,128.6,109.0,90.7,31.3,19.3,26.3,5.6,1.5,null
