Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033011,1945,null,null,null,null,98.1,80.1,122.1,16.3,38.5,62.1,20.5,47.4,null
IDCJAC0001,033011,1946,636.8,321.5,481.0,3.3,48.5,0.3,4.6,0.0,0.8,9.9,14.4,59.2,1580.3
IDCJAC0001,033011,1947,29.7,1150.0,150.0,57.8,82.3,31.7,12.7,40.1,86.6,14.8,67.4,38.4,1761.5
IDCJAC0001,033011,1948,302.6,377.5,179.6,184.8,34.1,90.4,33.5,42.9,0.0,3.8,0.0,73.2,1322.4
IDCJAC0001,033011,1949,331.1,443.9,505.6,84.9,41.9,4.8,17.6,6.7,3.9,69.6,39.9,17.7,1567.6
IDCJAC0001,033011,1950,660.0,211.0,470.7,275.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,033011,1951,null,null,null,null,null,null,null,null,null,7.2,0.0,17.2,null
IDCJAC0001,033011,1952,380.3,202.4,56.4,122.4,100.8,84.3,13.7,18.6,25.4,65.1,37.6,38.1,1145.1
IDCJAC0001,033011,1953,648.5,350.6,206.8,70.8,23.1,26.0,13.3,103.1,9.8,11.4,19.9,9.7,1493.0
IDCJAC0001,033011,1954,655.9,1029.1,325.4,605.7,77.6,40.2,28.2,45.6,8.6,31.4,24.6,54.4,2926.7
IDCJAC0001,033011,1955,153.0,602.0,603.7,107.8,695.8,61.7,8.1,6.4,50.1,0.0,51.6,61.7,2401.9
IDCJAC0001,033011,1956,629.7,601.0,1162.2,204.4,47.5,54.1,0.0,0.0,4.6,5.3,165.8,251.5,3126.1
IDCJAC0001,033011,1957,530.5,247.4,196.3,126.8,84.3,164.8,18.1,29.0,0.0,38.7,11.7,11.3,1458.9
IDCJAC0001,033011,1958,299.9,689.7,249.4,484.7,38.6,56.1,9.4,26.2,21.8,1.6,61.9,144.7,2084.0
IDCJAC0001,033011,1959,406.5,374.5,287.1,173.8,152.5,20.8,24.9,23.6,null,null,null,549.6,null
IDCJAC0001,033011,1960,774.8,396.8,183.5,59.4,94.4,31.4,20.9,1.0,8.9,0.0,37.6,160.7,1769.4
IDCJAC0001,033011,1961,103.2,206.2,137.8,99.4,87.0,17.6,14.6,58.0,4.6,14.6,202.4,145.1,1090.5
IDCJAC0001,033011,1962,286.6,574.2,219.8,89.9,81.9,56.6,26.0,0.5,18.7,null,null,null,null
