Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040621,1940,166.1,165.4,380.7,65.5,33.8,75.9,5.1,91.7,53.6,29.7,71.9,308.6,1448.0
IDCJAC0001,040621,1941,416.1,114.3,312.4,149.4,124.7,120.9,11.7,6.4,8.6,0.0,161.0,24.9,1450.4
IDCJAC0001,040621,1942,50.3,696.7,81.5,80.8,57.4,121.4,123.4,21.1,20.3,199.1,134.4,422.7,2009.1
IDCJAC0001,040621,1943,181.6,198.4,79.8,52.8,63.2,35.1,6.1,31.5,0.0,178.8,440.2,382.5,1650.0
IDCJAC0001,040621,1944,500.6,59.2,143.3,28.2,55.1,37.8,151.4,81.3,51.1,29.5,98.3,31.8,1267.6
IDCJAC0001,040621,1945,85.3,207.5,134.9,185.2,122.7,499.9,289.8,33.3,81.5,73.2,106.4,67.3,1887.0
IDCJAC0001,040621,1946,22.6,509.0,489.7,209.6,15.2,0.0,1.5,11.4,128.0,68.1,86.4,86.1,1627.6
IDCJAC0001,040621,1947,1060.5,424.9,564.9,228.1,115.6,8.6,4.3,34.5,97.0,48.0,159.0,233.9,2979.3
IDCJAC0001,040621,1948,238.5,103.9,436.1,106.7,253.2,392.9,19.8,53.6,111.8,0.0,149.1,59.9,1925.5
IDCJAC0001,040621,1949,315.2,260.4,452.6,46.0,61.2,0.0,82.6,4.8,82.0,278.9,103.6,38.6,1725.9
IDCJAC0001,040621,1950,281.2,618.5,316.0,205.2,31.0,301.5,642.1,65.8,62.0,128.8,191.0,140.2,2983.3
IDCJAC0001,040621,1951,825.0,127.7,411.4,null,78.5,null,null,null,null,null,null,null,null
IDCJAC0001,040621,1956,235.2,836.4,237.5,181.8,null,188.2,23.2,5.6,20.3,31.1,19.3,246.5,null
IDCJAC0001,040621,1957,217.6,224.0,73.0,68.8,3.3,31.6,105.8,78.0,15.0,44.5,77.4,24.7,963.7
IDCJAC0001,040621,1958,105.7,215.1,190.5,224.4,21.4,373.2,8.6,153.9,54.6,48.6,87.1,146.8,1629.9
IDCJAC0001,040621,1959,241.8,364.2,448.8,75.4,24.7,28.7,93.3,52.5,108.2,130.3,310.2,131.1,2009.2
IDCJAC0001,040621,1960,137.6,190.0,138.4,67.9,139.5,6.5,34.5,15.5,2.0,null,null,null,null
