Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040635,1963,250.9,25.5,377.7,33.1,136.8,0.0,0.0,43.8,13.0,90.8,57.9,102.8,1132.3
IDCJAC0001,040635,1964,67.7,100.8,353.1,76.4,72.7,28.4,15.2,15.2,83.1,78.5,53.6,86.1,1030.8
IDCJAC0001,040635,1965,99.8,35.0,25.7,79.7,53.7,154.7,157.8,85.0,20.4,45.1,74.5,149.2,980.6
IDCJAC0001,040635,1968,403.8,111.7,120.6,26.1,43.3,3.8,35.4,55.4,3.9,7.4,66.5,74.8,952.7
IDCJAC0001,040635,1969,25.7,87.9,44.8,20.7,142.6,23.9,39.8,87.0,40.7,127.3,83.6,173.2,897.2
IDCJAC0001,040635,1970,249.2,91.9,92.6,45.9,13.5,16.3,7.6,11.9,50.2,82.8,55.7,309.8,1027.4
IDCJAC0001,040635,1971,113.3,405.2,69.0,16.1,17.3,3.8,20.4,63.6,30.2,64.5,103.9,209.3,1116.6
IDCJAC0001,040635,1972,214.9,422.4,130.5,184.7,94.2,42.5,0.0,11.4,2.3,211.3,138.3,103.7,1556.2
IDCJAC0001,040635,1973,49.8,308.2,59.0,10.9,25.1,31.0,472.0,30.3,73.0,119.1,71.9,121.9,1372.2
IDCJAC0001,040635,1974,512.8,85.5,203.1,42.6,85.1,31.3,10.2,32.5,67.1,80.1,124.3,85.8,1360.4
IDCJAC0001,040635,1975,119.0,76.2,73.1,33.5,9.1,53.9,20.1,59.2,77.2,56.1,117.4,149.2,844.0
IDCJAC0001,040635,1976,204.0,183.6,232.0,111.0,131.4,34.0,40.6,0.4,82.2,80.4,146.3,23.8,1269.7
IDCJAC0001,040635,1977,52.6,119.2,121.8,24.6,61.0,14.4,20.2,6.6,4.2,8.6,46.0,24.4,503.6
IDCJAC0001,040635,1978,111.2,80.6,197.8,64.2,47.2,26.6,55.0,77.8,116.2,27.6,97.2,218.4,1119.8
IDCJAC0001,040635,1979,180.8,102.2,78.8,90.2,22.0,75.6,48.4,6.8,54.2,52.2,93.8,79.0,884.0
