Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09599,1914,null,null,null,null,null,null,null,null,null,null,148.8,37.8,null
IDCJAC0001,09599,1915,10.8,53.2,62.4,51.8,86.0,149.3,186.4,240.2,178.9,84.7,34.2,5.1,1143.0
IDCJAC0001,09599,1916,64.7,38.4,15.7,33.9,125.3,216.2,182.3,181.9,45.3,142.0,58.7,16.7,1121.1
IDCJAC0001,09599,1917,33.5,57.9,171.0,97.6,263.3,243.1,176.4,143.9,165.5,129.8,26.3,45.0,1553.3
IDCJAC0001,09599,1918,130.2,98.4,61.2,102.1,200.0,206.2,64.5,139.6,85.1,98.3,34.9,25.7,1246.2
IDCJAC0001,09599,1919,7.7,43.3,15.5,161.2,93.5,116.7,182.9,134.5,77.2,101.5,61.0,18.2,1013.2
IDCJAC0001,09599,1920,12.4,89.2,89.6,32.5,151.3,304.7,159.6,216.5,104.0,53.5,19.2,19.6,1252.1
IDCJAC0001,09599,1921,52.0,48.3,16.4,54.7,226.4,68.7,178.0,132.6,125.8,113.0,46.4,54.4,1116.7
IDCJAC0001,09599,1922,26.7,27.3,40.8,113.9,136.4,81.3,214.3,132.7,90.0,71.3,48.3,91.4,1074.4
IDCJAC0001,09599,1923,12.0,8.4,47.2,30.7,252.5,267.6,142.9,127.0,224.7,75.8,18.6,10.1,1217.5
IDCJAC0001,09599,1924,12.0,12.5,10.9,28.9,203.5,110.4,109.5,173.2,130.1,207.4,83.2,7.1,1088.7
IDCJAC0001,09599,1925,29.3,23.0,49.2,116.9,142.4,120.2,135.4,68.3,102.3,124.3,16.8,82.9,1011.0
IDCJAC0001,09599,1926,5.4,75.9,74.8,159.6,76.8,76.0,249.2,156.8,123.5,121.1,59.6,38.4,1217.1
IDCJAC0001,09599,1927,119.8,13.3,107.3,34.3,119.4,148.3,133.9,141.7,189.1,116.3,25.8,22.6,1171.8
IDCJAC0001,09599,1928,64.1,8.4,26.0,114.6,137.4,167.9,211.2,148.9,168.6,91.2,19.1,28.1,1185.5
IDCJAC0001,09599,1929,15.4,63.5,28.9,110.7,144.2,171.9,151.7,108.4,101.0,65.0,128.0,43.7,1132.4
IDCJAC0001,09599,1930,1.8,10.4,36.8,53.8,132.2,91.6,148.8,100.9,129.1,41.2,51.2,34.2,832.0
IDCJAC0001,09599,1931,13.8,12.7,29.1,108.0,119.5,115.7,228.4,180.9,176.5,59.1,20.7,58.2,1122.6
IDCJAC0001,09599,1932,29.5,16.3,28.1,53.6,98.4,152.6,133.7,238.8,103.5,77.9,41.8,14.4,988.6
IDCJAC0001,09599,1933,50.2,12.7,61.7,93.5,175.0,260.2,114.5,113.9,98.6,166.9,44.9,24.9,1217.0
IDCJAC0001,09599,1934,26.7,13.7,171.1,83.0,62.9,157.9,152.1,136.6,147.3,103.1,49.5,56.4,1160.3
IDCJAC0001,09599,1935,23.0,75.6,11.5,56.0,105.4,129.2,233.6,107.7,138.0,110.9,32.1,45.7,1068.7
IDCJAC0001,09599,1936,68.1,11.7,4.9,26.9,113.8,152.6,121.1,140.5,73.2,88.1,14.4,42.6,857.9
IDCJAC0001,09599,1937,24.8,7.1,64.9,66.9,195.4,123.4,152.0,172.0,74.7,63.0,40.7,13.8,998.7
IDCJAC0001,09599,1938,28.9,11.8,45.5,57.8,154.5,173.7,121.0,136.5,65.0,82.3,45.1,19.2,941.3
