Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014276,1993,null,null,null,null,67.5,0.0,null,null,null,3.1,129.5,273.2,null
IDCJAC0001,014276,1994,317.6,205.1,182.8,64.8,1.2,0.0,0.0,0.0,0.0,23.8,55.2,295.3,1145.8
IDCJAC0001,014276,1995,624.2,302.0,164.4,76.9,8.0,0.0,0.0,0.0,0.6,null,null,null,null
IDCJAC0001,014276,1999,null,null,null,null,null,null,null,null,0.0,119.6,213.5,200.8,null
IDCJAC0001,014276,2000,222.4,373.2,null,197.1,14.9,0.0,0.0,0.0,0.0,50.0,143.0,438.7,null
IDCJAC0001,014276,2001,581.4,442.8,333.6,181.4,9.4,0.0,0.0,0.0,0.0,48.0,198.0,90.4,1885.0
IDCJAC0001,014276,2002,197.6,null,164.2,49.0,1.2,0.0,0.0,0.0,33.4,4.0,147.6,248.4,null
IDCJAC0001,014276,2003,409.2,490.6,164.4,11.0,0.0,0.0,0.0,3.4,7.4,5.2,139.8,431.2,1662.2
IDCJAC0001,014276,2004,413.0,308.2,401.0,9.0,132.4,9.6,0.0,0.0,null,3.2,200.2,315.6,null
IDCJAC0001,014276,2005,343.8,null,237.4,19.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014276,2006,null,null,316.5,497.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,261.2,null
