Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036163,1993,0.0,95.0,0.0,0.0,0.0,16.0,65.8,19.4,34.2,22.8,0.0,5.0,258.2
IDCJAC0001,036163,1994,0.0,148.4,106.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,275.8
IDCJAC0001,036163,1995,114.8,127.8,37.6,5.6,0.0,0.0,0.0,0.0,4.6,0.0,27.6,31.0,349.0
IDCJAC0001,036163,1996,131.2,0.0,73.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036163,1997,144.9,123.2,43.0,0.0,23.0,0.0,0.0,0.0,16.0,17.0,23.0,171.0,561.1
IDCJAC0001,036163,1998,61.5,87.0,0.0,95.7,25.5,45.6,13.5,58.0,13.5,73.0,76.5,64.5,614.3
IDCJAC0001,036163,1999,107.0,60.5,120.5,124.0,30.7,9.3,0.0,0.4,1.0,34.7,151.0,50.2,689.3
IDCJAC0001,036163,2000,52.0,null,4.2,72.8,26.6,24.6,0.0,3.2,0.0,15.0,177.0,201.0,null
IDCJAC0001,036163,2001,32.4,25.4,26.4,15.4,0.0,46.2,22.6,0.0,2.2,25.8,null,106.8,null
IDCJAC0001,036163,2002,96.4,17.6,5.2,6.2,0.0,0.0,0.0,7.6,0.0,0.0,0.0,17.8,150.8
IDCJAC0001,036163,2003,0.0,null,49.6,45.8,1.6,0.0,0.0,0.0,3.2,20.2,5.2,47.0,null
IDCJAC0001,036163,2004,198.2,91.6,0.0,33.6,0.0,0.0,0.0,null,null,null,null,null,null
