Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08213,1928,null,null,null,null,52.1,53.0,98.6,47.3,18.5,9.5,0.0,10.7,null
IDCJAC0001,08213,1930,null,null,3.0,24.4,18.5,128.3,60.7,26.3,16.7,24.1,null,5.1,null
IDCJAC0001,08213,1931,0.0,5.6,0.5,14.0,81.5,38.9,51.0,41.9,30.8,14.7,26.7,28.5,334.1
IDCJAC0001,08213,1932,13.6,0.0,42.0,23.7,68.2,30.5,62.6,114.7,20.3,38.2,0.8,3.6,418.2
IDCJAC0001,08213,1933,0.0,18.3,6.4,2.8,61.5,143.1,49.8,78.3,16.7,22.3,7.6,18.0,424.8
IDCJAC0001,08213,1934,22.1,3.0,107.0,92.4,24.9,48.1,48.8,64.1,15.2,0.0,9.7,0.0,435.3
IDCJAC0001,08213,1935,30.0,27.0,31.5,41.7,10.9,23.1,84.1,73.1,12.1,0.0,0.0,null,null
IDCJAC0001,08213,1936,1.0,5.1,12.9,8.4,25.7,44.1,30.5,61.3,10.9,9.9,12.9,2.8,225.5
IDCJAC0001,08213,1937,1.5,3.6,3.8,40.6,84.1,52.8,11.7,52.8,15.7,null,null,null,null
IDCJAC0001,08213,1938,1.8,15.2,22.6,47.5,8.6,24.9,84.2,24.2,17.0,4.0,10.9,0.0,260.9
IDCJAC0001,08213,1939,52.1,61.3,0.0,6.9,66.6,123.1,73.2,52.8,3.3,39.3,18.8,0.0,497.4
IDCJAC0001,08213,1940,0.0,0.0,0.0,0.0,40.4,77.2,41.1,6.0,13.5,21.8,0.0,11.4,211.4
IDCJAC0001,08213,1941,0.0,15.0,0.0,67.4,34.4,66.1,45.0,47.5,24.0,null,null,null,null
