Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02042,1932,88.6,123.2,38.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02042,1958,null,null,null,null,null,null,null,null,null,null,50.8,122.9,null
IDCJAC0001,02042,1959,345.7,17.5,66.1,20.3,57.0,0.0,0.0,0.0,0.0,0.0,70.4,54.9,631.9
IDCJAC0001,02042,1960,305.9,175.5,170.1,0.0,96.5,0.0,0.0,0.0,0.0,25.4,0.0,23.4,796.8
IDCJAC0001,02042,1961,15.3,221.4,46.1,14.8,0.0,0.0,0.0,0.0,0.0,4.1,28.5,38.7,368.9
IDCJAC0001,02042,1962,419.4,302.7,20.3,0.0,2.0,36.0,10.6,0.0,0.0,1.3,5.1,84.7,882.1
IDCJAC0001,02042,1963,263.6,348.9,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6,719.9
IDCJAC0001,02042,1964,104.4,45.2,24.6,40.7,19.8,0.0,0.0,0.0,0.0,0.0,62.3,41.7,338.7
IDCJAC0001,02042,1965,98.9,43.1,47.3,0.0,0.0,0.8,0.0,0.0,0.0,70.9,30.3,41.9,333.2
IDCJAC0001,02042,1966,168.4,101.6,67.9,0.0,0.0,0.0,0.0,0.0,0.0,15.7,20.8,15.3,389.7
IDCJAC0001,02042,1967,281.1,278.4,87.9,0.0,0.0,0.0,0.0,0.0,0.0,5.6,20.1,38.8,711.9
IDCJAC0001,02042,1968,386.4,293.6,157.0,16.0,69.6,0.0,36.7,0.0,2.0,6.6,42.7,76.9,1087.5
IDCJAC0001,02042,1969,213.7,319.0,183.2,0.0,1.0,1.3,0.0,0.0,0.0,17.6,19.8,107.3,862.9
IDCJAC0001,02042,1970,62.0,47.1,39.0,24.7,23.6,0.0,0.0,0.0,3.3,7.3,30.1,118.3,355.4
IDCJAC0001,02042,1971,122.5,153.6,185.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,89.9,12.4,570.9
IDCJAC0001,02042,1972,31.1,94.7,165.8,0.0,0.0,0.0,0.0,0.0,0.0,18.8,4.3,40.2,354.9
IDCJAC0001,02042,1973,190.4,111.5,85.7,53.4,25.4,8.1,0.0,37.6,0.0,32.2,230.6,51.1,826.0
IDCJAC0001,02042,1974,483.2,183.2,58.0,204.8,28.8,0.0,0.0,2.4,97.0,43.6,72.0,134.8,1307.8
IDCJAC0001,02042,1975,180.4,152.4,40.6,39.4,0.0,7.6,0.0,0.0,8.6,239.6,68.4,53.8,790.8
IDCJAC0001,02042,1976,118.0,169.3,91.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8,71.1,456.6
IDCJAC0001,02042,1980,81.0,265.2,47.4,30.0,5.0,0.0,0.0,0.0,2.4,1.0,24.8,59.7,516.5
IDCJAC0001,02042,1981,224.8,78.2,38.2,0.0,0.0,4.4,0.0,0.0,8.2,6.0,84.9,95.0,539.7
IDCJAC0001,02042,1982,105.6,243.0,225.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02042,1989,99.2,93.8,266.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,502.4
IDCJAC0001,02042,1990,152.0,116.3,55.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,120.0,516.3
IDCJAC0001,02042,1991,237.0,245.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,29.0,554.4
IDCJAC0001,02042,1992,104.2,82.0,52.9,27.6,39.6,0.0,0.0,0.0,0.0,0.0,11.4,6.0,323.7
IDCJAC0001,02042,1993,223.6,559.8,4.8,0.0,null,51.3,null,null,null,null,null,null,null
