Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080004,1887,null,null,null,null,13.3,55.6,51.4,26.1,28.5,35.6,128.1,57.4,null
IDCJAC0001,080004,1888,10.1,19.8,17.8,2.8,46.5,22.1,11.0,27.1,34.1,10.2,3.5,83.3,288.3
IDCJAC0001,080004,1889,55.7,36.1,0.0,100.6,35.4,86.9,5.8,69.1,39.3,33.6,127.3,0.0,589.8
IDCJAC0001,080004,1890,15.3,3.8,85.3,9.9,57.1,55.1,65.3,22.8,19.8,61.1,55.8,39.9,491.2
IDCJAC0001,080004,1891,17.8,0.0,55.9,101.6,20.5,59.3,29.7,24.0,7.9,68.4,33.3,14.4,432.8
IDCJAC0001,080004,1892,0.0,4.8,6.6,41.4,77.3,33.0,44.2,20.2,47.6,65.2,35.0,23.6,398.9
IDCJAC0001,080004,1893,0.0,0.0,8.9,27.8,96.1,53.1,30.9,42.5,17.3,20.7,48.0,5.5,350.8
IDCJAC0001,080004,1894,8.1,2.3,26.4,23.9,35.6,64.2,28.7,47.5,27.5,65.4,0.0,95.8,425.4
IDCJAC0001,080004,1895,34.0,5.1,9.1,46.8,0.5,24.3,17.8,29.0,23.1,15.7,0.0,20.1,225.5
IDCJAC0001,080004,1896,14.0,35.0,41.6,26.0,20.9,22.6,2.5,37.4,45.0,2.3,26.1,12.2,285.6
IDCJAC0001,080004,1897,43.9,0.0,9.9,5.3,6.9,46.5,27.6,64.7,21.3,18.2,2.1,0.0,246.4
IDCJAC0001,080004,1898,0.0,21.9,0.0,15.1,18.3,64.0,38.9,34.4,29.2,12.5,9.4,16.5,260.2
IDCJAC0001,080004,1899,26.6,32.0,29.1,43.1,17.5,94.5,7.1,8.9,5.6,1.3,12.7,0.0,278.4
IDCJAC0001,080004,1900,6.3,0.0,60.1,28.0,46.3,33.4,15.2,44.8,22.0,4.6,15.2,12.9,288.8
IDCJAC0001,080004,1901,15.2,3.6,0.0,29.9,4.1,34.6,19.7,27.5,28.9,31.7,7.3,13.9,216.4
IDCJAC0001,080004,1902,7.6,0.0,19.1,1.5,3.0,27.6,12.2,13.7,10.9,27.2,7.1,31.1,161.0
IDCJAC0001,080004,1903,2.5,8.6,34.8,56.4,15.0,47.3,56.5,12.5,53.9,37.1,41.4,69.1,435.1
IDCJAC0001,080004,1904,61.5,1.3,4.9,21.4,18.1,33.9,25.1,28.4,10.6,37.9,11.2,19.8,274.1
IDCJAC0001,080004,1905,0.0,33.2,3.6,56.9,34.3,37.5,62.2,8.7,18.9,41.8,5.1,2.0,304.2
IDCJAC0001,080004,1906,0.0,27.5,54.1,1.5,81.0,48.4,39.1,37.5,71.2,21.7,41.7,18.3,442.0
IDCJAC0001,080004,1907,0.0,21.1,8.4,24.7,20.1,28.3,38.5,33.8,8.9,8.4,20.6,48.7,261.5
IDCJAC0001,080004,1908,5.1,8.9,12.2,0.0,35.1,53.8,19.9,24.4,34.4,43.2,5.1,13.5,255.6
IDCJAC0001,080004,1909,21.7,9.4,23.9,30.2,80.0,50.2,49.4,91.6,25.4,24.4,12.4,8.4,427.0
IDCJAC0001,080004,1910,30.7,5.8,60.7,0.0,40.8,29.9,50.8,50.8,59.2,16.5,35.3,13.2,393.7
IDCJAC0001,080004,1911,2.3,158.8,35.1,2.6,51.5,46.3,17.8,10.0,38.6,4.6,0.8,15.7,384.1
IDCJAC0001,080004,1912,2.0,52.1,3.3,3.3,0.8,52.9,27.5,39.3,51.3,2.6,50.5,52.6,338.2
IDCJAC0001,080004,1913,3.6,4.1,83.7,12.0,54.6,30.3,10.1,15.7,38.0,80.4,6.8,14.0,353.3
IDCJAC0001,080004,1914,0.8,0.0,9.4,41.4,20.8,4.6,11.2,5.8,0.0,0.0,25.1,18.2,137.3
IDCJAC0001,080004,1915,15.0,2.3,1.8,19.4,35.8,46.5,31.5,46.4,67.4,22.8,4.3,7.9,301.1
IDCJAC0001,080004,1916,75.5,7.9,0.0,8.6,24.1,64.8,45.5,51.3,98.6,47.2,47.9,11.9,483.3
IDCJAC0001,080004,1917,11.2,70.3,13.2,3.6,29.3,59.4,53.0,87.7,64.7,62.0,47.4,4.6,506.4
IDCJAC0001,080004,1918,16.4,35.3,83.3,29.0,79.5,28.2,12.2,53.8,6.4,19.1,0.0,6.9,370.1
IDCJAC0001,080004,1919,2.8,76.7,37.5,12.5,56.2,25.0,20.4,25.3,33.3,10.4,20.1,45.5,365.7
IDCJAC0001,080004,1920,0.5,0.0,3.8,7.9,27.0,35.0,31.3,102.5,62.1,63.3,38.6,9.9,381.9
IDCJAC0001,080004,1921,26.9,37.1,71.7,4.1,54.3,61.8,33.1,43.0,57.8,33.0,20.8,23.6,467.2
IDCJAC0001,080004,1922,5.3,18.1,0.0,8.2,50.0,35.9,20.5,21.9,56.4,32.8,0.0,20.0,269.1
IDCJAC0001,080004,1923,5.9,0.0,0.0,0.0,44.3,119.2,74.6,12.6,28.2,19.8,14.5,17.1,336.2
IDCJAC0001,080004,1924,29.2,84.4,40.8,17.8,13.2,42.1,2.6,43.2,47.3,56.6,87.0,51.3,515.5
IDCJAC0001,080004,1925,20.6,24.4,10.4,4.8,60.0,41.7,21.9,18.4,27.2,2.3,12.7,0.3,244.7
IDCJAC0001,080004,1926,2.1,0.0,40.6,39.9,49.0,15.6,24.8,31.3,32.0,32.2,0.6,11.2,279.3
IDCJAC0001,080004,1927,8.6,3.6,4.3,1.3,25.3,15.3,46.2,33.8,9.7,16.9,11.2,9.0,185.2
IDCJAC0001,080004,1928,174.3,78.7,56.8,7.9,25.7,50.6,23.6,4.5,31.6,50.6,1.8,2.5,508.6
IDCJAC0001,080004,1929,7.4,31.5,5.9,38.9,6.3,30.3,5.6,31.2,16.8,26.2,16.3,40.2,256.6
IDCJAC0001,080004,1930,0.0,3.0,11.2,5.7,47.8,6.9,26.8,36.0,25.3,84.8,14.6,151.4,413.5
IDCJAC0001,080004,1931,12.0,0.5,44.5,55.4,73.8,75.0,27.9,11.0,21.6,20.1,13.7,0.0,355.5
IDCJAC0001,080004,1932,0.0,54.6,54.2,95.8,24.4,52.2,32.8,49.7,18.8,28.1,20.7,15.7,447.0
IDCJAC0001,080004,1933,13.0,0.0,15.0,3.5,42.3,44.8,47.9,47.9,45.7,23.1,37.3,77.0,397.5
IDCJAC0001,080004,1934,16.5,73.7,9.9,39.4,0.0,10.3,27.3,29.4,13.1,75.2,58.2,8.9,361.9
IDCJAC0001,080004,1935,24.7,17.1,14.2,31.0,19.5,20.5,54.0,20.2,55.5,68.0,2.6,16.3,343.6
IDCJAC0001,080004,1936,41.2,5.8,4.1,12.7,32.7,36.6,109.5,42.4,7.6,46.1,1.3,68.7,408.7
IDCJAC0001,080004,1937,24.0,8.1,1.8,9.9,19.4,15.3,12.7,32.9,18.5,76.1,0.5,16.4,235.6
IDCJAC0001,080004,1938,15.5,17.6,0.0,8.2,6.4,30.3,39.0,8.4,2.1,1.5,5.3,0.3,134.6
IDCJAC0001,080004,1939,5.6,96.2,17.5,46.3,53.6,35.4,29.5,40.3,11.0,23.7,53.9,3.0,416.0
IDCJAC0001,080004,1940,8.1,4.8,1.3,46.0,0.8,6.6,30.5,7.1,47.2,4.0,18.8,7.8,183.0
IDCJAC0001,080004,1941,65.3,3.0,24.7,4.3,12.5,26.4,50.7,9.7,45.7,29.7,21.7,3.1,296.8
IDCJAC0001,080004,1942,10.7,16.2,20.8,11.2,52.6,59.2,37.2,61.5,22.4,22.2,49.5,6.6,370.1
IDCJAC0001,080004,1943,13.2,5.6,0.3,16.1,8.9,15.3,29.4,27.7,16.7,28.2,22.7,11.2,195.3
IDCJAC0001,080004,1944,19.1,3.3,0.8,32.2,31.5,4.0,25.1,2.0,4.1,16.0,16.1,19.2,173.4
IDCJAC0001,080004,1945,15.4,14.2,5.3,0.0,12.6,56.5,31.5,53.3,14.0,34.8,46.9,10.2,294.7
IDCJAC0001,080004,1946,58.9,85.7,18.4,8.1,35.3,25.2,25.3,17.9,4.1,14.0,28.0,22.4,343.3
IDCJAC0001,080004,1947,0.0,12.5,42.7,18.6,4.0,23.0,55.7,24.5,32.1,77.1,39.0,53.1,382.3
IDCJAC0001,080004,1948,3.3,28.4,0.0,30.0,34.6,33.2,16.3,4.7,16.3,79.0,23.0,17.0,285.8
IDCJAC0001,080004,1949,0.6,46.7,35.1,5.8,35.7,14.4,45.4,9.4,22.1,85.6,27.3,2.5,330.6
IDCJAC0001,080004,1950,0.0,60.1,99.6,58.0,58.5,23.6,39.1,20.2,40.9,48.8,26.3,17.5,492.6
IDCJAC0001,080004,1951,34.1,64.8,0.0,12.6,60.8,80.5,41.2,49.2,4.2,17.6,6.1,9.2,380.3
IDCJAC0001,080004,1952,17.8,5.8,20.9,53.7,77.5,60.7,15.8,17.9,23.0,54.2,73.1,17.7,438.1
IDCJAC0001,080004,1953,40.8,10.9,0.0,26.9,9.8,53.4,29.4,56.8,41.2,44.4,35.3,10.9,359.8
IDCJAC0001,080004,1954,35.1,9.9,4.3,49.2,19.8,15.7,28.3,42.0,24.9,47.2,51.3,53.3,381.0
IDCJAC0001,080004,1955,1.8,89.3,33.8,4.3,56.4,67.9,44.5,74.5,76.1,62.0,29.4,8.9,548.9
IDCJAC0001,080004,1956,23.9,5.6,68.6,52.1,128.5,45.9,81.9,28.4,41.5,119.3,36.4,2.5,634.6
IDCJAC0001,080004,1957,2.5,77.3,21.3,15.0,7.4,63.6,21.6,25.5,11.9,20.8,13.4,8.4,288.7
IDCJAC0001,080004,1958,51.9,23.6,2.5,7.6,54.5,5.3,63.4,93.4,22.6,88.0,66.6,2.0,481.4
IDCJAC0001,080004,1959,21.4,8.9,39.1,4.3,7.6,25.7,8.9,22.9,27.0,77.5,14.7,24.6,282.6
IDCJAC0001,080004,1960,89.2,20.4,13.5,32.6,92.0,26.4,63.0,57.1,79.9,2.5,64.7,27.0,568.3
IDCJAC0001,080004,1961,0.0,12.0,108.5,53.7,11.7,23.6,33.6,29.5,38.6,17.8,32.3,19.6,380.9
IDCJAC0001,080004,1962,57.7,2.8,16.0,0.0,51.7,30.7,44.4,40.9,59.1,40.9,12.3,26.9,383.4
IDCJAC0001,080004,1963,81.5,3.8,36.6,15.5,82.0,47.7,39.6,45.9,34.7,26.6,3.0,14.0,430.9
IDCJAC0001,080004,1964,5.8,10.4,0.0,105.9,32.0,29.4,77.3,23.7,65.0,82.3,27.4,5.6,464.8
IDCJAC0001,080004,1965,0.0,0.0,2.0,9.5,37.3,17.3,52.0,45.7,25.9,17.5,97.0,30.5,334.7
IDCJAC0001,080004,1966,27.1,25.1,26.1,6.6,18.1,8.9,31.2,35.8,78.3,53.1,15.5,73.8,399.6
IDCJAC0001,080004,1967,4.3,2.3,1.5,6.6,28.2,29.1,12.7,43.4,14.5,5.1,0.8,7.4,155.9
IDCJAC0001,080004,1968,16.5,0.0,38.1,47.1,74.9,55.3,39.0,75.8,15.4,33.7,12.6,21.9,430.3
IDCJAC0001,080004,1969,26.0,57.6,113.9,14.9,42.4,7.2,42.9,43.2,22.4,23.7,20.5,28.4,443.1
IDCJAC0001,080004,1970,56.2,16.8,39.8,55.8,23.1,27.9,9.6,48.9,58.8,3.8,45.8,19.0,405.5
IDCJAC0001,080004,1971,79.3,58.2,67.4,55.6,26.7,19.6,18.2,28.3,28.5,18.6,99.5,35.1,535.0
IDCJAC0001,080004,1972,54.9,55.7,3.0,19.0,10.7,7.6,14.6,40.9,15.2,9.7,34.7,2.0,268.0
IDCJAC0001,080004,1973,46.7,156.4,41.6,41.5,48.3,58.2,58.7,95.5,56.1,147.5,39.7,21.5,811.7
IDCJAC0001,080004,1974,111.4,27.3,51.4,59.4,93.5,9.4,39.8,49.6,65.4,78.2,12.2,0.0,597.6
IDCJAC0001,080004,1975,5.0,2.8,33.8,0.8,42.0,2.0,34.3,41.8,88.4,128.6,4.2,57.0,440.7
IDCJAC0001,080004,1976,26.6,9.2,4.2,0.4,5.3,9.8,19.0,28.8,30.2,62.7,57.2,15.4,268.8
IDCJAC0001,080004,1977,0.0,29.8,10.2,29.6,35.8,23.4,15.8,10.4,32.6,12.6,25.6,5.4,231.2
IDCJAC0001,080004,1978,29.6,4.6,37.6,21.2,47.4,38.6,78.2,37.0,77.2,15.8,60.8,23.0,471.0
IDCJAC0001,080004,1979,49.4,12.5,12.4,27.2,41.0,15.8,4.0,70.0,86.6,32.6,16.6,1.0,369.1
IDCJAC0001,080004,1980,1.4,0.0,16.4,48.0,29.6,34.8,32.2,39.0,18.0,69.4,7.0,null,null
IDCJAC0001,080004,1981,24.0,22.8,35.8,0.0,50.4,55.8,82.4,61.2,22.4,18.8,18.0,8.5,400.1
IDCJAC0001,080004,1982,2.9,0.0,25.8,14.0,18.2,18.0,1.4,5.4,7.2,4.2,6.8,18.8,122.7
IDCJAC0001,080004,1983,1.0,1.0,102.5,25.6,41.9,31.2,73.3,51.4,72.7,19.4,37.0,70.4,527.4
IDCJAC0001,080004,1984,91.0,7.4,20.0,8.0,7.0,1.8,44.4,80.1,27.8,16.9,30.8,1.2,336.4
IDCJAC0001,080004,1985,18.8,3.6,3.0,10.6,53.7,15.0,8.4,117.6,21.8,26.0,33.3,83.3,395.1
IDCJAC0001,080004,1986,0.7,10.8,0.0,35.2,51.2,13.1,67.2,35.5,59.5,66.3,13.2,26.7,379.4
IDCJAC0001,080004,1987,null,14.3,22.7,null,null,45.3,null,53.1,15.1,21.8,12.5,82.5,null
IDCJAC0001,080004,1988,3.2,9.2,9.4,10.2,97.0,52.4,55.1,6.6,69.9,11.2,53.8,67.2,445.2
IDCJAC0001,080004,1989,3.6,0.0,95.5,109.4,58.8,57.4,28.9,42.4,16.8,33.6,10.0,32.1,488.5
IDCJAC0001,080004,1990,0.0,32.8,10.0,28.8,24.1,42.7,59.7,35.8,11.7,16.2,6.5,9.2,277.5
IDCJAC0001,080004,1991,54.4,0.0,0.0,25.2,0.0,81.2,20.6,32.7,54.1,0.0,0.0,52.6,320.8
IDCJAC0001,080004,1992,17.0,10.2,null,13.2,61.6,17.8,15.4,92.3,68.8,96.2,44.0,96.8,null
IDCJAC0001,080004,1993,29.4,25.6,16.6,0.0,22.0,16.7,50.7,34.0,90.6,78.8,43.6,31.4,439.4
IDCJAC0001,080004,1994,13.6,43.2,54.8,1.0,15.4,46.6,17.6,7.2,9.6,14.0,7.8,4.6,235.4
IDCJAC0001,080004,1995,35.0,8.2,10.2,45.0,60.4,72.6,56.5,12.2,17.2,54.2,9.4,0.0,380.9
IDCJAC0001,080004,1996,55.3,20.4,20.2,15.4,13.2,48.7,62.2,42.8,39.0,22.4,7.2,16.5,363.3
