Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010884,1982,83.0,7.4,16.4,1.0,11.4,32.6,18.0,68.6,25.8,10.6,29.4,8.0,312.2
IDCJAC0001,010884,1983,5.2,36.6,2.2,6.6,9.6,126.2,45.8,56.0,69.4,15.6,49.0,62.4,484.6
IDCJAC0001,010884,1984,0.0,6.0,22.0,11.8,73.8,28.0,30.2,46.0,61.8,12.4,36.4,5.4,333.8
IDCJAC0001,010884,1985,11.4,3.0,4.6,25.4,46.2,28.0,59.0,58.6,40.4,24.6,16.4,5.2,322.8
IDCJAC0001,010884,1986,0.0,58.2,12.2,0.8,44.8,46.8,60.8,33.8,22.8,13.4,20.2,4.6,318.4
IDCJAC0001,010884,1987,0.6,0.0,7.4,37.2,26.8,21.8,73.6,21.6,26.0,12.6,33.6,24.2,285.4
IDCJAC0001,010884,1988,12.2,0.0,18.8,33.4,149.6,82.8,77.0,40.2,47.6,14.6,9.0,34.2,519.4
IDCJAC0001,010884,1989,57.8,16.0,0.2,59.8,62.6,34.6,45.0,40.0,17.4,31.2,37.0,6.4,408.0
IDCJAC0001,010884,1990,111.2,56.2,17.2,21.2,30.0,28.4,75.4,23.6,33.2,26.4,12.2,4.8,439.8
IDCJAC0001,010884,1991,1.2,31.8,16.0,26.4,25.8,41.4,84.8,39.8,42.4,18.2,24.2,30.2,382.2
IDCJAC0001,010884,1992,6.2,20.6,8.2,13.0,40.6,82.6,33.8,86.8,57.0,36.4,45.0,16.8,447.0
IDCJAC0001,010884,1993,0.0,13.6,72.4,9.2,103.8,43.3,54.4,54.9,35.8,23.6,36.1,3.0,450.1
IDCJAC0001,010884,1994,0.0,1.2,0.0,0.6,66.7,25.6,15.5,51.6,29.4,32.2,7.5,4.4,234.7
IDCJAC0001,010884,1995,12.5,29.1,2.5,7.2,42.6,41.5,61.0,20.8,44.8,42.4,4.2,28.2,336.8
IDCJAC0001,010884,1996,3.0,1.6,1.0,13.4,19.0,92.6,78.7,34.4,59.2,38.8,32.4,2.0,376.1
IDCJAC0001,010884,1997,0.0,25.4,35.4,30.8,118.8,36.8,40.8,53.0,32.4,14.6,11.6,3.2,402.8
IDCJAC0001,010884,1998,0.2,0.6,76.4,57.4,20.6,79.0,32.0,78.3,37.6,32.0,42.2,11.0,467.3
IDCJAC0001,010884,1999,19.6,4.2,26.2,29.0,64.4,51.6,null,42.8,50.8,39.8,18.0,47.0,null
IDCJAC0001,010884,2000,81.2,3.3,16.8,22.3,2.8,46.2,null,null,13.0,7.6,10.4,0.0,null
IDCJAC0001,010884,2001,5.4,2.6,6.2,2.0,47.0,17.0,50.4,71.2,44.4,28.2,43.2,76.1,393.7
IDCJAC0001,010884,2002,11.4,3.0,11.2,41.6,20.1,33.0,null,36.4,30.6,22.6,24.4,19.6,null
IDCJAC0001,010884,2003,0.0,11.6,20.4,37.0,64.2,43.0,46.4,78.4,85.2,null,14.0,1.8,null
IDCJAC0001,010884,2004,34.4,1.8,12.8,11.5,27.6,69.8,48.2,48.4,23.8,22.0,13.6,10.4,324.3
IDCJAC0001,010884,2005,1.2,3.8,43.8,82.3,123.6,67.0,30.6,62.0,49.0,27.6,37.0,5.6,533.5
IDCJAC0001,010884,2006,71.4,12.8,3.8,32.1,12.4,16.8,61.2,40.8,26.4,18.2,18.4,0.0,314.3
IDCJAC0001,010884,2007,18.6,0.0,11.8,32.0,18.4,32.2,82.2,45.0,47.0,58.0,0.0,32.8,378.0
