Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041475,1982,null,null,null,null,null,null,null,null,null,29.2,10.2,98.8,null
IDCJAC0001,041475,1983,99.8,10.2,30.2,229.4,241.8,88.4,26.8,27.6,15.6,99.8,239.8,44.2,1153.6
IDCJAC0001,041475,1984,206.4,153.2,56.6,72.0,13.4,74.6,169.2,57.6,33.0,86.2,9.2,164.0,1095.4
IDCJAC0001,041475,1985,68.0,18.8,39.2,21.0,15.4,71.4,46.8,31.0,24.4,113.8,28.8,103.6,582.2
IDCJAC0001,041475,1986,49.2,86.4,0.0,1.8,55.4,0.0,49.6,14.8,19.0,81.4,46.6,65.2,469.4
IDCJAC0001,041475,1987,90.4,14.0,34.6,3.6,54.2,35.2,15.0,26.3,7.4,80.0,36.0,114.6,511.3
IDCJAC0001,041475,1988,119.0,59.6,25.6,150.0,30.0,13.2,62.2,28.0,10.4,13.2,45.2,116.8,673.2
IDCJAC0001,041475,1989,63.8,40.8,17.6,124.0,47.6,92.4,25.0,31.2,3.4,108.8,146.6,41.4,742.6
IDCJAC0001,041475,1990,31.6,22.0,119.8,132.0,79.6,32.0,29.8,12.6,12.8,36.4,50.6,50.6,609.8
IDCJAC0001,041475,1991,88.6,83.8,46.6,0.2,27.2,5.2,21.8,0.0,0.4,44.2,42.2,128.0,488.2
IDCJAC0001,041475,1992,69.6,213.2,10.8,27.6,29.6,5.2,4.8,23.4,50.8,28.2,76.4,42.6,582.2
IDCJAC0001,041475,1993,51.0,54.4,37.0,0.0,11.2,25.2,69.6,3.4,84.4,44.6,6.0,149.8,536.6
IDCJAC0001,041475,1994,64.0,202.2,162.4,0.0,0.0,23.4,5.0,0.0,5.0,81.2,48.8,79.8,671.8
IDCJAC0001,041475,1995,174.7,129.4,6.0,3.4,46.4,23.4,8.8,3.2,32.0,121.4,84.0,null,null
