Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042052,1930,106.2,0.0,12.7,30.5,79.0,67.8,31.8,67.8,0.0,14.0,26.2,0.0,436.0
IDCJAC0001,042052,1931,0.0,0.0,129.0,21.6,30.0,33.3,7.6,0.0,8.1,43.7,129.5,147.8,550.6
IDCJAC0001,042052,1932,0.0,0.0,25.9,75.7,58.4,30.5,36.1,0.0,53.1,0.0,0.0,18.3,298.0
IDCJAC0001,042052,1933,107.2,96.5,0.0,29.2,3.8,30.5,65.0,17.8,50.3,53.1,164.1,23.4,640.9
IDCJAC0001,042052,1934,10.7,72.4,11.2,2.5,21.3,20.1,24.1,24.4,4.1,141.0,63.2,53.1,448.1
IDCJAC0001,042052,1935,95.3,11.4,0.0,9.7,0.0,3.8,31.2,9.4,51.3,17.8,7.6,74.2,311.7
IDCJAC0001,042052,1936,142.2,0.0,50.8,0.0,16.0,9.1,46.0,17.5,0.0,0.0,2.8,134.6,419.0
IDCJAC0001,042052,1937,39.9,82.0,140.5,5.6,0.0,19.3,16.8,0.0,36.3,5.8,67.8,0.0,414.0
IDCJAC0001,042052,1938,23.4,10.4,7.6,16.5,68.3,26.2,0.0,47.0,17.3,66.8,50.0,0.0,333.5
IDCJAC0001,042052,1939,30.7,0.0,128.0,52.8,6.6,27.4,36.6,42.2,0.0,8.9,16.5,18.0,367.7
IDCJAC0001,042052,1940,10.2,61.2,72.1,13.5,15.0,0.0,0.0,0.0,11.4,14.0,13.2,12.2,222.8
IDCJAC0001,042052,1941,271.3,0.8,0.0,0.0,23.1,26.9,0.0,8.9,0.0,16.5,29.0,0.0,376.5
IDCJAC0001,042052,1942,28.2,29.5,11.4,6.1,13.7,11.4,36.3,4.8,0.0,55.1,65.8,138.9,401.2
IDCJAC0001,042052,1943,52.1,29.5,10.9,39.6,24.4,28.4,21.3,61.0,17.0,11.7,82.8,35.8,414.5
IDCJAC0001,042052,1944,34.8,12.2,0.0,3.0,10.9,21.1,56.6,72.1,21.8,11.9,0.0,29.2,273.6
IDCJAC0001,042052,1945,64.0,125.5,0.0,21.3,23.6,42.4,36.8,42.4,1.3,4.6,10.2,33.5,405.6
IDCJAC0001,042052,1946,109.5,4.1,10.9,21.1,0.0,0.8,0.0,0.0,70.9,1.5,28.2,67.1,314.1
IDCJAC0001,042052,1947,18.5,356.1,97.8,18.5,13.2,18.3,3.0,60.2,37.1,91.7,128.8,123.7,966.9
IDCJAC0001,042052,1950,43.2,114.9,26.8,81.3,52.5,77.8,275.4,25.7,51.8,100.4,206.8,13.5,1070.1
IDCJAC0001,042052,1951,101.3,16.0,59.0,2.3,15.2,29.9,0.0,19.1,19.8,29.5,0.0,37.8,329.9
IDCJAC0001,042052,1952,0.0,64.5,66.5,25.4,91.6,0.0,42.8,31.3,0.0,96.0,0.0,0.0,418.1
IDCJAC0001,042052,1953,0.0,339.6,20.1,16.3,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,390.2
IDCJAC0001,042052,1954,84.9,127.1,0.0,0.0,3.8,21.2,172.7,17.3,10.9,129.8,47.0,71.4,686.1
IDCJAC0001,042052,1955,182.7,73.1,5.6,76.4,36.3,1.8,46.9,15.5,1.8,17.3,14.8,98.5,570.7
IDCJAC0001,042052,1956,115.5,136.6,170.0,69.8,72.9,55.9,34.6,0.0,25.6,19.3,71.4,89.7,861.3
IDCJAC0001,042052,1957,96.2,11.9,55.1,14.0,0.0,52.1,0.0,0.0,2.3,48.1,8.8,42.5,331.0
IDCJAC0001,042052,1958,97.5,67.8,68.7,51.0,5.4,119.9,19.3,29.4,5.5,18.8,57.9,100.6,641.8
IDCJAC0001,042052,1959,160.8,129.7,41.9,18.0,33.5,19.8,69.9,0.0,6.1,93.6,40.0,9.7,623.0
IDCJAC0001,042052,1960,53.1,39.4,43.2,41.2,36.1,14.5,24.4,29.2,11.9,15.0,43.4,55.8,407.2
IDCJAC0001,042052,1961,8.6,73.1,70.8,37.8,36.7,15.0,31.5,14.0,6.4,60.6,119.4,55.6,529.5
IDCJAC0001,042052,1962,149.0,58.2,125.1,62.2,9.4,17.1,23.2,31.8,30.2,16.3,25.9,106.9,655.3
IDCJAC0001,042052,1963,129.0,45.3,154.0,0.0,59.1,7.6,0.0,21.8,37.6,0.0,40.9,87.6,582.9
IDCJAC0001,042052,1964,34.6,52.1,7.9,78.5,57.4,22.4,44.9,22.9,72.9,27.0,59.9,16.3,496.8
