Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08058,1882,0.0,0.0,1.0,43.2,7.9,101.3,94.7,183.9,23.9,26.9,0.0,3.8,486.6
IDCJAC0001,08058,1883,0.0,1.3,1.5,10.7,98.3,310.1,34.8,66.8,9.4,0.0,0.0,6.6,539.5
IDCJAC0001,08058,1884,0.0,0.0,0.0,58.4,41.4,58.9,77.0,108.0,79.2,14.5,4.8,0.8,443.0
IDCJAC0001,08058,1885,2.8,0.0,6.6,23.1,122.9,69.1,170.9,35.1,25.4,35.1,6.9,0.0,497.9
IDCJAC0001,08058,1886,0.0,14.7,0.0,57.2,79.5,72.4,96.8,101.1,62.5,3.8,7.9,0.0,495.9
IDCJAC0001,08058,1887,0.0,20.1,12.4,16.3,54.6,106.9,174.5,111.5,22.6,15.0,0.0,0.0,533.9
IDCJAC0001,08058,1888,1.8,3.8,2.3,40.6,61.5,115.3,45.2,70.6,29.2,26.2,19.1,7.9,423.5
IDCJAC0001,08058,1889,2.8,0.0,11.9,106.4,261.9,179.8,91.4,74.7,94.7,37.3,7.6,0.0,868.5
IDCJAC0001,08058,1890,0.0,17.3,5.6,5.6,136.4,389.1,85.1,54.9,145.5,91.9,4.6,8.6,944.6
IDCJAC0001,08058,1891,0.3,0.0,2.5,0.0,72.1,79.8,45.5,19.3,33.8,11.7,0.5,2.0,267.5
IDCJAC0001,08058,1892,0.0,0.3,58.9,30.5,78.2,42.7,88.6,115.6,13.0,7.9,13.2,0.0,448.9
IDCJAC0001,08058,1893,0.5,0.0,34.3,38.1,86.6,52.3,112.3,45.5,42.2,6.9,18.0,1.0,437.7
IDCJAC0001,08058,1894,0.0,31.5,0.3,0.3,25.7,67.8,58.9,45.0,20.3,9.4,5.6,7.1,271.9
IDCJAC0001,08058,1895,0.3,18.8,0.0,11.7,21.6,149.4,96.5,81.3,56.9,1.8,1.5,1.8,441.6
IDCJAC0001,08058,1896,1.8,1.5,18.5,0.8,26.9,115.1,96.8,31.2,12.2,10.9,0.3,0.0,316.0
IDCJAC0001,08058,1897,0.0,5.3,3.0,4.8,22.1,138.9,48.0,63.2,20.8,25.4,0.0,0.0,331.5
IDCJAC0001,08058,1898,8.9,6.1,0.0,5.3,60.5,93.7,31.8,117.1,18.0,25.7,3.8,2.5,373.4
IDCJAC0001,08058,1899,0.0,0.0,0.0,33.8,107.2,178.1,105.7,51.8,21.3,30.7,3.0,0.0,531.6
IDCJAC0001,08058,1900,3.3,0.0,0.0,88.6,129.0,183.9,121.7,85.3,38.4,4.1,8.6,0.0,662.9
IDCJAC0001,08058,1901,0.0,0.8,31.8,2.5,126.7,109.7,111.3,179.8,15.7,4.1,2.0,1.0,585.4
IDCJAC0001,08058,1902,0.0,0.0,0.0,0.0,82.0,152.7,98.3,24.6,73.2,12.7,0.0,0.0,443.5
IDCJAC0001,08058,1903,0.0,5.1,0.0,7.6,5.8,256.5,109.7,155.4,123.4,46.0,15.0,0.0,724.5
IDCJAC0001,08058,1904,0.0,0.0,14.7,2.5,16.5,69.3,91.7,27.4,37.6,29.0,4.1,38.6,331.4
IDCJAC0001,08058,1905,0.8,10.7,2.5,23.6,123.2,58.2,115.1,30.7,79.5,21.1,0.0,22.9,488.3
IDCJAC0001,08058,1906,7.6,0.0,0.8,0.0,69.1,77.2,108.2,118.1,32.3,15.5,3.6,0.0,432.4
IDCJAC0001,08058,1907,0.8,0.0,10.7,11.7,78.8,137.2,168.5,70.0,43.2,13.4,1.3,0.0,535.6
IDCJAC0001,08058,1908,0.0,1.8,25.9,0.8,132.0,135.4,65.3,48.7,4.7,8.1,21.5,0.0,444.2
IDCJAC0001,08058,1909,21.6,0.8,1.5,0.0,60.9,85.4,79.7,165.4,53.7,35.5,1.5,0.0,506.0
