Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081021,1941,92.2,8.6,112.7,3.8,17.0,46.6,58.8,17.2,35.6,35.6,25.6,10.4,464.1
IDCJAC0001,081021,1942,29.2,25.1,26.4,17.9,70.6,46.3,25.1,48.1,22.4,30.3,36.5,14.7,392.6
IDCJAC0001,081021,1943,27.4,11.1,3.8,30.4,16.3,18.2,22.8,33.0,29.7,44.4,11.1,2.5,250.7
IDCJAC0001,081021,1944,1.3,1.3,10.9,37.6,61.8,11.4,22.3,0.0,7.2,14.8,26.5,42.5,237.6
IDCJAC0001,081021,1945,74.2,20.3,1.3,3.1,13.5,63.8,32.7,77.7,18.2,50.0,26.1,10.9,391.8
IDCJAC0001,081021,1946,47.4,112.3,44.7,19.1,15.5,36.0,56.1,31.4,7.1,23.2,77.4,0.0,470.2
IDCJAC0001,081021,1947,2.8,36.0,56.1,9.9,12.7,30.2,77.8,39.6,43.9,57.1,28.5,98.9,493.5
IDCJAC0001,081021,1948,3.3,53.0,0.0,24.6,52.5,48.3,20.4,13.4,38.4,57.3,40.3,48.0,399.5
IDCJAC0001,081021,1949,3.8,39.6,90.9,10.4,59.5,36.1,32.8,7.2,38.5,120.0,80.8,3.3,522.9
IDCJAC0001,081021,1950,1.3,76.6,156.5,46.0,41.8,23.8,35.6,18.7,40.5,57.3,37.5,12.4,548.0
IDCJAC0001,081021,1951,29.2,90.3,0.0,31.2,67.9,64.1,53.3,56.9,16.5,46.9,9.7,18.6,484.6
IDCJAC0001,081021,1952,7.1,0.0,15.4,50.9,82.2,89.0,31.7,29.4,33.1,90.7,81.7,31.6,542.8
IDCJAC0001,081021,1953,38.7,24.6,4.6,22.2,27.9,54.8,37.9,93.7,51.5,73.4,27.3,1.3,457.9
IDCJAC0001,081021,1954,146.7,8.9,2.0,31.6,25.1,41.0,27.3,50.6,29.2,32.1,70.6,87.2,552.3
IDCJAC0001,081021,1955,34.5,164.6,59.7,5.4,48.5,59.3,64.8,48.7,68.4,83.9,31.8,28.7,698.3
IDCJAC0001,081021,1956,89.2,8.9,215.1,62.3,116.5,78.8,99.6,45.4,45.0,93.9,27.2,3.8,885.7
IDCJAC0001,081021,1957,0.0,17.0,19.8,12.5,5.3,63.3,60.3,33.7,20.6,38.4,21.1,48.8,340.8
IDCJAC0001,081021,1958,4.3,27.1,27.9,2.0,48.6,9.9,61.7,126.2,53.3,74.1,25.4,4.6,465.1
IDCJAC0001,081021,1959,38.1,26.0,60.0,40.2,15.7,35.0,14.2,22.7,35.8,68.6,8.9,23.4,388.6
IDCJAC0001,081021,1960,71.1,23.8,33.5,24.0,85.0,17.3,62.4,50.9,76.7,17.9,24.4,26.2,513.2
IDCJAC0001,081021,1961,11.9,15.1,19.3,46.6,10.4,34.5,36.5,57.8,31.7,21.4,25.5,19.8,330.5
IDCJAC0001,081021,1962,82.7,0.0,25.8,7.1,57.1,35.8,18.5,62.0,42.6,28.5,21.5,47.5,429.1
IDCJAC0001,081021,1963,77.2,20.8,42.4,12.0,58.0,84.1,48.5,32.6,49.7,87.1,7.1,25.2,544.7
IDCJAC0001,081021,1964,2.5,3.3,8.9,69.1,30.9,47.9,52.4,31.0,62.7,67.1,50.2,34.3,460.3
IDCJAC0001,081021,1965,0.0,5.1,1.5,12.0,58.5,11.9,23.9,73.1,51.0,14.2,32.3,72.6,356.1
IDCJAC0001,081021,1966,23.3,22.7,66.5,9.2,47.0,28.6,28.7,54.6,61.0,49.9,38.4,87.3,517.2
IDCJAC0001,081021,1967,17.0,23.2,8.6,4.1,12.5,57.5,18.5,54.2,20.1,18.3,1.8,3.9,239.7
IDCJAC0001,081021,1968,43.4,0.0,34.7,54.9,91.0,61.4,38.7,40.2,9.8,30.0,24.3,57.1,485.5
IDCJAC0001,081021,1969,4.1,108.2,120.5,54.4,69.1,13.6,54.8,24.1,33.8,26.9,30.7,21.1,561.3
IDCJAC0001,081021,1970,58.2,9.2,53.1,64.5,27.9,29.4,23.3,67.4,76.2,5.6,52.2,20.7,487.7
IDCJAC0001,081021,1971,39.6,37.3,24.2,47.9,25.4,21.7,35.2,42.7,25.5,19.3,111.7,36.9,467.4
IDCJAC0001,081021,1972,14.7,107.6,4.6,14.1,14.3,10.0,19.4,59.6,5.6,10.9,25.7,0.0,286.5
IDCJAC0001,081021,1973,33.8,144.3,69.8,92.1,61.3,78.4,43.5,121.0,60.5,112.9,36.4,64.5,918.5
IDCJAC0001,081021,1974,121.8,31.4,17.0,109.4,107.4,8.2,55.8,42.6,67.2,70.4,48.8,2.5,682.5
IDCJAC0001,081021,1975,14.0,20.0,43.5,8.6,47.4,3.2,53.3,81.2,99.0,159.8,1.2,130.9,662.1
IDCJAC0001,081021,1976,26.9,9.6,4.0,7.4,8.6,9.8,19.0,20.6,46.2,57.3,38.4,17.4,265.2
IDCJAC0001,081021,1977,32.3,47.6,14.4,28.2,40.2,59.0,19.0,11.4,26.4,12.0,18.0,5.6,314.1
IDCJAC0001,081021,1978,72.4,3.0,51.8,51.0,76.3,40.3,75.6,37.5,79.0,34.3,77.9,26.1,625.2
IDCJAC0001,081021,1979,36.1,2.0,8.5,30.1,54.1,33.5,12.5,20.8,67.5,59.6,41.9,1.2,367.8
IDCJAC0001,081021,1980,20.4,0.0,27.5,44.4,24.9,59.3,41.8,29.2,22.1,41.4,19.8,58.1,388.9
IDCJAC0001,081021,1981,70.5,11.8,39.8,2.6,55.8,90.6,108.4,91.9,28.4,13.8,27.6,13.6,554.8
IDCJAC0001,081021,1982,42.2,0.8,32.4,17.0,28.4,25.6,8.0,3.6,19.0,8.0,9.2,8.4,202.6
IDCJAC0001,081021,1983,9.8,2.0,36.6,59.2,57.4,32.2,71.6,75.2,68.2,59.6,21.4,21.0,514.2
IDCJAC0001,081021,1984,106.0,13.4,20.4,28.4,6.0,14.8,74.6,71.4,50.6,71.8,11.0,8.8,477.2
IDCJAC0001,081021,1985,8.8,1.0,26.0,29.8,48.4,24.8,20.6,105.8,32.0,66.2,134.6,null,null
