Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040037,1896,null,632.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040037,1897,null,null,null,null,null,null,null,null,null,130.8,null,null,null
IDCJAC0001,040037,1898,128.8,77.7,57.7,21.1,54.9,43.7,6.9,29.9,40.6,35.8,82.1,51.0,630.2
IDCJAC0001,040037,1899,106.0,37.1,17.4,96.2,54.1,46.2,45.4,42.9,69.7,81.3,62.0,138.5,796.8
IDCJAC0001,040037,1900,27.4,87.5,73.6,16.8,113.1,33.5,48.0,27.4,46.4,1.8,30.4,3.0,508.9
IDCJAC0001,040037,1901,52.9,88.0,226.5,85.9,36.1,60.7,3.0,80.7,27.7,86.1,8.7,35.3,791.6
IDCJAC0001,040037,1902,35.9,23.4,12.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040037,1906,165.1,169.1,162.2,20.6,72.7,28.2,10.2,94.2,65.9,38.1,65.2,56.4,947.9
IDCJAC0001,040037,1907,55.5,130.1,50.5,1.3,20.1,160.5,15.3,1.8,16.8,63.5,48.6,130.1,694.1
IDCJAC0001,040037,1908,33.5,214.0,312.7,28.3,32.0,8.7,7.3,45.4,41.7,16.0,80.1,82.5,902.2
IDCJAC0001,040037,1909,46.0,46.5,108.4,94.2,10.4,65.3,73.9,72.3,54.1,63.8,29.2,183.8,847.9
IDCJAC0001,040037,1910,146.0,31.2,153.9,30.3,3.1,113.4,5.6,14.5,72.7,44.0,49.3,112.1,776.1
IDCJAC0001,040037,1911,74.7,111.3,101.9,30.2,11.5,0.0,6.4,24.4,13.1,29.3,3.1,0.0,405.9
IDCJAC0001,040037,1912,5.1,58.4,202.2,8.4,1.5,131.3,29.2,14.7,4.6,119.2,85.5,119.7,779.8
IDCJAC0001,040037,1913,111.2,48.8,62.2,68.5,99.1,105.4,37.8,0.0,74.1,17.8,7.6,98.4,730.9
IDCJAC0001,040037,1914,76.0,147.4,89.4,33.8,88.5,97.1,39.3,9.9,14.9,80.0,33.7,169.6,879.6
IDCJAC0001,040037,1915,97.2,149.1,5.1,51.9,24.1,19.3,13.2,48.0,42.2,8.9,39.9,26.9,525.8
IDCJAC0001,040037,1916,53.3,71.5,39.1,147.6,29.5,56.0,60.5,43.2,62.1,92.0,117.6,121.9,894.3
IDCJAC0001,040037,1917,180.0,76.5,109.7,45.3,7.0,3.8,11.7,22.0,146.5,56.4,126.5,205.1,990.5
IDCJAC0001,040037,1918,208.0,64.2,56.7,39.6,27.9,23.1,8.6,42.5,13.0,15.0,54.4,15.3,568.3
IDCJAC0001,040037,1919,92.7,30.8,90.4,27.0,135.6,16.3,0.0,20.5,3.8,14.3,24.6,32.3,488.3
IDCJAC0001,040037,1920,259.9,16.8,60.5,38.6,95.8,52.6,68.8,48.3,59.7,110.2,160.8,39.6,1011.6
