Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08134,1905,0.3,7.1,5.1,14.5,156.2,57.9,73.4,43.4,120.4,43.4,3.8,19.1,544.6
IDCJAC0001,08134,1906,16.5,1.5,0.0,5.6,76.2,90.2,116.1,101.6,54.6,17.8,2.5,0.0,482.6
IDCJAC0001,08134,1907,0.0,0.0,10.4,15.6,75.8,112.7,155.9,53.8,43.7,8.4,0.0,0.0,476.3
IDCJAC0001,08134,1908,0.0,0.0,19.8,1.8,131.7,114.2,52.5,29.0,9.7,13.7,16.5,2.8,391.7
IDCJAC0001,08134,1909,8.9,3.3,5.3,8.1,43.2,102.2,75.7,155.6,17.3,32.5,2.5,0.0,454.6
IDCJAC0001,08134,1910,2.0,15.6,0.0,2.5,117.5,113.1,124.2,43.4,41.7,20.3,0.0,1.3,481.6
IDCJAC0001,08134,1912,0.0,0.0,0.0,2.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,08134,1913,0.0,0.0,0.0,22.9,0.0,74.0,110.2,142.2,78.5,25.4,0.0,0.0,453.2
IDCJAC0001,08134,1914,0.0,0.0,0.0,6.1,15.2,null,null,null,null,null,null,null,null
IDCJAC0001,08134,1915,6.1,99.2,0.0,41.3,75.2,188.1,144.0,117.2,56.2,39.9,0.0,0.0,767.2
IDCJAC0001,08134,1916,89.4,71.4,2.0,0.0,59.5,94.3,80.8,70.7,0.0,62.9,9.8,0.0,540.8
IDCJAC0001,08134,1917,0.0,1.0,54.0,5.1,46.6,224.5,222.2,104.9,92.5,43.5,0.0,13.3,807.6
IDCJAC0001,08134,1918,3.3,16.7,6.6,15.3,77.1,150.5,86.4,68.6,57.0,22.2,0.0,0.0,503.7
IDCJAC0001,08134,1919,0.0,0.0,0.0,47.8,8.6,110.6,171.6,66.7,6.1,13.2,19.5,2.0,446.1
IDCJAC0001,08134,1920,0.0,0.0,36.6,0.0,120.5,78.4,59.6,135.0,46.8,4.3,2.3,0.0,483.5
IDCJAC0001,08134,1921,0.0,36.1,20.6,0.0,295.5,126.3,95.4,53.3,39.3,24.7,10.4,24.6,726.2
IDCJAC0001,08134,1922,3.8,0.0,1.3,43.0,18.8,21.7,87.5,33.0,16.8,7.6,3.5,7.4,244.4
IDCJAC0001,08134,1923,9.4,19.1,8.2,32.6,22.9,269.1,39.4,51.2,58.9,12.5,0.0,0.0,523.3
IDCJAC0001,08134,1924,0.0,0.0,15.8,1.0,56.0,110.2,64.5,72.9,30.2,30.5,15.8,0.0,396.9
IDCJAC0001,08134,1925,8.9,6.4,65.8,0.0,73.8,227.2,103.8,29.8,45.7,11.5,5.3,3.3,581.5
IDCJAC0001,08134,1926,0.0,0.0,1.3,36.9,50.8,95.1,127.3,64.8,44.5,22.7,26.9,11.7,482.0
IDCJAC0001,08134,1927,0.0,0.0,114.6,11.4,88.1,126.6,141.0,66.5,63.5,17.6,1.3,29.5,660.1
IDCJAC0001,08134,1928,10.2,0.0,11.7,7.9,70.8,69.7,135.2,54.6,24.1,20.0,0.0,0.0,404.2
IDCJAC0001,08134,1929,0.0,22.5,0.0,0.0,77.0,192.3,65.8,47.0,10.9,11.4,28.2,0.0,455.1
IDCJAC0001,08134,1930,0.0,0.0,0.0,10.6,40.3,275.9,135.7,64.6,33.5,31.8,2.8,5.6,600.8
IDCJAC0001,08134,1931,0.0,0.0,5.6,12.5,87.8,49.5,136.8,65.9,66.7,23.9,5.1,19.3,473.1
IDCJAC0001,08134,1932,18.8,0.0,14.5,23.5,59.8,87.4,132.2,150.7,36.0,37.9,2.5,4.8,568.1
IDCJAC0001,08134,1933,1.5,0.0,6.6,15.3,75.5,180.2,96.2,102.1,29.8,48.8,10.2,15.2,581.4
IDCJAC0001,08134,1934,10.9,0.0,171.9,97.3,30.8,121.8,117.6,69.9,20.4,7.0,6.1,6.7,660.4
IDCJAC0001,08134,1935,24.6,4.3,29.5,82.3,42.3,36.2,78.2,78.2,28.4,12.0,0.0,0.0,416.0
IDCJAC0001,08134,1936,0.0,0.0,0.0,27.2,27.9,110.7,81.4,98.6,15.7,11.2,0.0,0.0,372.7
IDCJAC0001,08134,1937,0.0,5.1,0.0,7.4,88.5,142.0,17.5,68.1,28.8,8.2,3.0,2.3,370.9
IDCJAC0001,08134,1938,0.0,0.0,24.4,39.6,29.2,32.4,101.4,46.6,34.1,7.1,14.7,0.0,329.5
IDCJAC0001,08134,1939,5.6,62.5,0.0,3.8,80.2,188.4,124.8,83.5,1.8,20.1,20.9,0.0,591.6
IDCJAC0001,08134,1940,2.8,0.0,3.0,3.0,52.0,94.9,79.5,17.5,20.1,25.8,4.0,3.3,305.9
IDCJAC0001,08134,1941,0.0,0.0,3.8,65.4,18.6,143.9,77.0,24.1,30.0,20.6,17.5,0.0,400.9
IDCJAC0001,08134,1942,0.0,0.0,4.6,33.8,137.2,95.8,47.9,36.4,15.9,14.7,0.0,0.0,386.3
IDCJAC0001,08134,1943,41.1,22.4,13.5,30.7,82.6,119.4,58.2,48.0,33.3,0.0,0.0,0.0,449.2
IDCJAC0001,08134,1944,0.0,0.0,0.0,16.5,56.4,60.4,173.0,49.0,15.0,0.0,0.0,0.0,370.3
IDCJAC0001,08134,1945,0.0,0.0,0.0,0.0,103.3,230.6,63.9,99.3,19.9,4.0,11.5,0.0,532.5
IDCJAC0001,08134,1956,null,null,null,6.3,105.0,90.9,91.9,1.5,13.5,14.2,4.3,0.0,null
IDCJAC0001,08134,1957,0.0,0.0,4.9,7.9,24.6,216.8,83.8,61.5,3.0,6.8,0.0,0.0,409.3
IDCJAC0001,08134,1958,52.8,0.0,0.0,2.5,86.6,33.6,198.0,98.7,61.5,5.3,0.0,7.9,546.9
IDCJAC0001,08134,1959,0.0,0.0,0.0,4.4,40.7,146.2,39.0,113.5,0.8,25.6,6.4,12.9,389.5
IDCJAC0001,08134,1960,6.9,5.1,25.4,0.0,74.2,38.6,153.9,18.8,40.6,10.7,0.0,0.0,374.2
IDCJAC0001,08134,1961,8.9,0.0,5.1,48.8,59.7,137.5,72.0,47.8,2.5,0.0,0.0,0.0,382.3
IDCJAC0001,08134,1962,35.6,0.0,0.0,12.9,144.4,88.5,94.3,26.2,24.9,35.9,16.8,0.0,479.5
IDCJAC0001,08134,1963,6.6,49.6,0.0,11.2,315.0,173.0,103.2,127.1,22.6,5.6,8.1,5.5,827.5
IDCJAC0001,08134,1964,0.0,1.8,10.3,27.5,6.8,265.0,150.5,66.0,44.4,41.2,0.0,0.0,613.5
IDCJAC0001,08134,1965,3.3,0.0,13.8,8.9,44.3,293.7,109.4,111.3,26.0,39.1,45.9,0.0,695.7
