Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092127,1986,null,null,33.7,134.9,134.5,12.7,90.4,45.8,28.4,29.0,30.8,80.3,null
IDCJAC0001,092127,1987,63.5,9.8,16.4,23.2,46.4,33.6,33.0,10.4,23.0,51.4,52.3,51.0,414.0
IDCJAC0001,092127,1988,40.2,8.8,37.7,31.4,102.7,72.8,66.5,16.0,46.5,49.0,59.9,31.5,563.0
IDCJAC0001,092127,1989,41.8,19.6,25.6,59.8,33.9,54.0,72.2,25.0,26.6,89.0,28.2,28.3,504.0
IDCJAC0001,092127,1990,30.2,53.2,15.1,45.4,18.6,22.0,79.9,71.6,16.2,35.0,29.3,59.4,475.9
IDCJAC0001,092127,1991,58.2,6.2,47.2,27.8,1.8,41.8,35.0,46.4,26.5,36.8,35.4,80.4,443.5
IDCJAC0001,092127,1992,30.6,73.2,10.4,52.4,28.0,44.2,44.4,47.4,55.6,53.4,50.0,22.8,512.4
IDCJAC0001,092127,1993,49.2,49.6,30.6,11.0,15.6,17.0,51.4,24.6,46.2,28.4,122.4,158.5,604.5
IDCJAC0001,092127,1994,6.6,46.8,12.0,25.0,18.2,12.4,19.0,66.2,37.0,43.8,47.0,4.4,338.4
IDCJAC0001,092127,1995,153.6,16.0,7.2,87.4,6.6,52.6,76.6,42.8,12.8,57.6,85.2,145.4,743.8
IDCJAC0001,092127,1996,178.0,88.6,27.6,91.0,2.4,21.2,62.0,21.3,75.8,33.2,48.4,40.6,690.1
IDCJAC0001,092127,1997,80.6,27.0,68.4,26.2,35.8,15.4,6.4,52.0,76.2,27.4,34.2,15.0,464.6
IDCJAC0001,092127,1998,45.2,64.4,9.4,26.8,11.6,69.1,41.8,19.5,25.0,64.0,60.7,101.6,539.1
IDCJAC0001,092127,1999,19.1,117.3,97.3,64.4,40.8,17.0,21.4,27.1,10.9,27.2,62.5,36.7,541.7
IDCJAC0001,092127,2000,72.3,25.5,null,8.4,36.1,9.6,null,58.6,28.0,110.1,15.0,30.0,null
IDCJAC0001,092127,2001,25.8,8.8,55.0,62.5,null,30.7,46.3,79.0,38.1,null,109.6,49.2,null
IDCJAC0001,092127,2002,77.6,15.0,12.6,40.4,33.0,33.6,50.2,50.2,null,42.8,11.0,10.2,null
IDCJAC0001,092127,2003,18.4,15.0,91.3,51.6,60.2,59.2,25.4,95.2,37.8,null,5.0,64.8,null
IDCJAC0001,092127,2004,103.6,26.0,13.8,66.5,25.6,50.4,29.8,41.0,51.3,36.4,64.2,23.4,532.0
IDCJAC0001,092127,2005,44.1,69.6,37.0,43.2,15.4,43.6,14.4,null,103.0,100.8,50.8,53.6,null
IDCJAC0001,092127,2006,30.1,44.4,23.2,52.2,13.6,null,44.2,5.4,32.4,null,17.6,29.4,null
IDCJAC0001,092127,2007,49.8,16.4,51.6,43.4,22.8,29.4,35.8,28.0,20.4,23.6,11.4,22.0,354.6
IDCJAC0001,092127,2008,8.2,51.4,14.0,7.0,20.6,8.8,53.0,36.8,24.5,11.4,62.4,64.6,362.7
IDCJAC0001,092127,2009,4.2,43.0,34.6,46.2,11.6,215.4,43.8,83.6,145.8,35.8,65.4,66.0,795.4
IDCJAC0001,092127,2010,7.4,46.4,58.0,38.8,38.8,13.4,13.2,76.8,null,34.4,81.0,64.4,null
IDCJAC0001,092127,2011,78.9,59.6,97.8,77.4,35.4,34.8,16.6,65.0,26.6,35.4,58.6,50.4,636.5
IDCJAC0001,092127,2012,22.8,22.4,28.8,47.4,null,null,null,null,null,null,null,null,null
