Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08290,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,08290,2001,0.0,0.0,0.0,70.4,84.8,18.0,103.2,20.4,33.8,0.8,null,null,null
IDCJAC0001,08290,2002,null,null,null,null,null,null,null,8.4,16.0,7.0,1.0,0.0,null
IDCJAC0001,08290,2003,0.0,0.4,2.2,4.0,63.8,70.0,33.6,84.6,21.8,0.2,45.0,0.4,326.0
IDCJAC0001,08290,2004,0.6,0.0,0.0,7.0,30.2,42.8,162.2,48.8,37.6,3.4,11.8,0.0,344.4
IDCJAC0001,08290,2005,0.0,0.4,2.8,0.2,52.8,147.4,40.2,35.4,29.0,19.4,2.4,0.0,330.0
IDCJAC0001,08290,2006,1.0,1.8,0.0,10.6,92.8,3.2,41.8,12.0,4.0,2.2,1.0,0.0,170.4
IDCJAC0001,08290,2007,16.6,0.0,0.2,5.4,12.8,58.2,53.0,26.4,4.0,5.0,0.0,2.8,184.4
IDCJAC0001,08290,2008,0.0,13.4,19.6,42.4,13.4,52.2,80.2,4.2,17.2,27.2,6.6,3.8,280.2
IDCJAC0001,08290,2009,0.0,0.0,0.0,0.4,26.0,61.4,109.8,35.8,26.2,0.0,7.6,0.0,267.2
IDCJAC0001,08290,2010,0.0,0.0,0.4,10.4,30.6,33.6,39.8,56.6,10.6,1.0,0.0,38.4,221.4
IDCJAC0001,08290,2011,6.8,23.8,0.2,4.8,69.8,115.2,108.8,58.6,47.2,35.0,3.4,3.4,477.0
IDCJAC0001,08290,2012,2.0,5.8,1.4,11.2,14.6,null,null,null,null,null,null,null,null
