Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040139,1911,null,null,null,13.8,16.9,0.0,17.6,33.7,39.7,55.6,14.5,45.0,null
IDCJAC0001,040139,1912,33.3,44.5,100.0,9.4,0.0,210.6,50.4,32.0,15.7,128.5,77.3,63.7,765.4
IDCJAC0001,040139,1913,163.5,66.6,31.5,26.1,146.8,113.3,6.1,0.8,53.1,65.9,38.1,97.0,808.8
IDCJAC0001,040139,1914,95.4,98.3,184.9,27.6,69.4,72.3,49.6,0.0,16.0,75.1,62.4,154.3,905.3
IDCJAC0001,040139,1915,109.9,63.2,10.2,39.6,50.6,3.0,39.2,42.7,42.0,9.9,50.5,81.5,542.3
IDCJAC0001,040139,1916,111.4,221.7,111.3,155.3,26.2,47.0,36.3,38.9,71.3,60.0,124.4,37.4,1041.2
IDCJAC0001,040139,1917,305.6,119.6,142.4,4.3,2.5,2.3,9.9,24.1,170.7,87.7,284.8,108.9,1262.8
IDCJAC0001,040139,1918,28.4,50.3,10.9,87.3,7.7,0.0,2.5,65.5,12.7,12.9,43.9,34.3,356.4
IDCJAC0001,040139,1919,12.5,11.7,146.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040139,1923,112.2,7.4,30.2,2.5,17.2,69.3,16.1,6.5,33.8,33.3,34.8,160.4,523.7
IDCJAC0001,040139,1924,85.4,217.8,92.5,83.7,0.0,74.5,119.1,67.4,59.2,104.5,185.6,63.4,1153.1
IDCJAC0001,040139,1925,187.9,72.2,94.7,0.0,53.3,50.3,21.4,80.8,11.7,4.3,130.4,97.3,804.3
IDCJAC0001,040139,1926,81.5,1.0,41.9,45.7,14.7,87.3,6.4,21.6,53.6,31.1,39.8,202.7,627.3
IDCJAC0001,040139,1927,497.0,130.6,126.6,13.5,8.9,54.9,24.1,4.6,30.0,139.0,88.7,82.3,1200.2
IDCJAC0001,040139,1928,121.3,408.7,50.3,173.0,15.0,49.0,32.3,10.2,0.0,30.7,19.0,107.1,1016.6
IDCJAC0001,040139,1929,79.3,112.6,95.4,178.8,2.8,25.9,10.9,23.4,6.4,86.9,54.9,148.1,825.4
IDCJAC0001,040139,1930,121.6,58.9,26.6,96.9,151.3,175.6,42.2,37.8,46.9,57.7,19.1,39.3,873.9
IDCJAC0001,040139,1931,120.3,122.8,176.7,37.6,89.6,14.2,42.1,17.2,24.7,26.9,198.7,125.6,996.4
IDCJAC0001,040139,1932,24.3,41.6,50.1,120.4,13.9,12.5,34.5,3.6,109.0,76.2,102.1,18.8,607.0
IDCJAC0001,040139,1933,229.4,109.2,0.0,80.0,16.2,31.6,74.1,7.1,64.7,69.9,228.5,192.8,1103.5
IDCJAC0001,040139,1934,124.6,222.8,0.0,125.0,10.7,22.8,96.8,44.8,26.8,81.8,109.4,173.3,1038.8
IDCJAC0001,040139,1935,112.7,203.0,26.4,65.0,34.9,1.5,38.5,6.1,110.8,104.1,12.7,140.1,855.8
IDCJAC0001,040139,1936,119.3,34.9,178.5,8.6,46.6,48.1,49.3,5.3,38.5,21.1,46.3,85.3,681.8
IDCJAC0001,040139,1937,40.5,89.7,335.1,9.7,15.5,18.3,24.7,47.8,11.4,96.7,157.6,244.3,1091.3
