Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075164,1957,null,null,null,null,null,null,23.6,41.9,3.8,14.5,8.4,26.9,null
IDCJAC0001,075164,1958,23.3,11.7,1.3,2.6,25.1,3.8,56.3,85.0,24.1,85.0,65.1,0.0,383.3
IDCJAC0001,075164,1959,25.9,12.7,0.8,0.8,6.4,15.4,8.1,10.8,14.8,70.9,0.5,13.5,180.6
IDCJAC0001,075164,1960,62.9,18.5,27.9,22.4,59.1,12.0,76.4,41.6,71.4,9.8,47.7,52.1,501.8
IDCJAC0001,075164,1961,0.0,6.6,59.5,32.7,7.6,14.5,27.2,20.3,20.1,13.5,82.3,46.3,330.6
IDCJAC0001,075164,1962,59.9,1.8,12.2,3.3,46.6,12.4,14.4,24.8,43.7,7.2,3.8,41.4,271.5
IDCJAC0001,075164,1963,84.8,0.8,27.7,60.5,45.0,68.4,31.4,25.7,34.6,19.8,10.2,30.8,439.7
IDCJAC0001,075164,1964,21.6,23.4,1.0,69.1,16.8,23.9,32.5,15.1,121.2,40.7,95.0,16.7,477.0
IDCJAC0001,075164,1965,0.0,0.0,0.0,8.9,14.2,25.9,43.3,48.5,43.0,38.6,34.8,34.8,292.0
IDCJAC0001,075164,1966,5.6,13.7,29.4,5.3,23.4,4.8,16.8,30.3,62.8,31.5,23.4,65.1,312.1
IDCJAC0001,075164,1967,4.6,1.5,14.0,2.3,16.7,19.3,18.2,28.5,10.7,0.0,0.0,0.0,115.8
IDCJAC0001,075164,1968,9.6,0.5,7.4,24.4,82.3,33.9,22.0,33.8,1.5,26.4,6.9,19.3,268.0
IDCJAC0001,075164,1969,0.0,108.1,83.3,18.3,55.7,7.6,32.1,41.2,21.6,33.2,14.5,10.2,425.8
IDCJAC0001,075164,1970,47.5,6.6,18.5,40.7,9.1,19.7,11.7,50.6,38.7,4.8,27.5,13.5,288.9
