Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097081,1991,null,null,null,null,null,null,null,null,null,null,null,69.6,null
IDCJAC0001,097081,1992,97.8,27.0,11.2,46.8,60.6,69.6,172.6,103.6,86.4,65.8,83.2,32.6,857.2
IDCJAC0001,097081,1993,50.0,41.8,43.0,41.2,100.6,127.8,69.2,98.8,50.4,100.2,112.2,124.2,959.4
IDCJAC0001,097081,1994,97.2,28.8,15.0,74.2,173.6,64.0,110.6,143.2,152.6,56.4,154.8,18.8,1089.2
IDCJAC0001,097081,1995,55.2,41.6,82.8,108.8,55.6,66.0,75.2,200.6,92.0,71.0,69.2,69.0,987.0
IDCJAC0001,097081,1996,79.0,139.4,110.2,183.8,45.0,65.6,45.0,91.0,136.6,99.8,148.6,54.4,1198.4
IDCJAC0001,097081,1997,112.6,45.0,104.8,65.8,28.8,20.0,80.2,150.6,33.6,106.0,57.4,60.0,864.8
IDCJAC0001,097081,1998,21.4,101.8,23.8,46.0,36.4,67.4,49.6,51.8,79.4,116.8,64.0,74.8,733.2
IDCJAC0001,097081,1999,7.8,181.0,75.2,67.6,43.2,22.0,102.8,52.6,36.8,67.4,68.8,35.4,760.6
IDCJAC0001,097081,2000,48.8,35.2,41.2,37.8,100.0,52.8,100.2,70.2,120.0,145.4,null,115.0,null
IDCJAC0001,097081,2001,17.2,15.2,63.6,64.2,30.0,115.6,45.6,166.8,44.2,176.4,143.2,61.4,943.4
IDCJAC0001,097081,2002,79.6,28.4,44.6,19.4,17.0,184.6,94.6,108.4,192.2,118.4,59.2,45.8,992.2
IDCJAC0001,097081,2003,30.8,12.2,105.8,74.0,67.0,74.0,89.6,144.8,223.0,64.4,11.4,null,null
IDCJAC0001,097081,2004,79.8,55.2,36.0,70.2,109.6,133.4,115.4,142.2,73.0,67.8,83.2,41.8,1007.6
IDCJAC0001,097081,2005,50.2,65.8,16.4,59.8,82.4,41.6,null,107.2,null,125.8,62.4,129.4,null
IDCJAC0001,097081,2006,50.0,27.7,16.6,127.2,95.8,38.6,65.4,52.2,112.2,129.7,54.6,42.4,812.4
IDCJAC0001,097081,2007,106.2,38.2,37.8,28.2,110.4,37.6,48.0,164.8,109.8,134.2,6.5,111.8,933.5
IDCJAC0001,097081,2008,10.0,74.4,40.2,null,24.4,80.8,82.2,86.2,123.4,36.2,73.6,60.6,null
IDCJAC0001,097081,2009,58.2,55.4,83.6,80.0,79.6,null,89.7,null,null,null,null,null,null
IDCJAC0001,097081,2011,50.2,84.6,83.6,73.2,25.7,119.9,154.6,120.4,95.6,78.4,null,null,null
