Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,061192,1960,null,null,null,null,null,null,null,null,null,null,null,114.0,null
IDCJAC0001,061192,1961,44.9,91.2,51.4,21.1,8.7,35.9,37.3,85.8,0.0,37.2,181.4,63.0,657.9
IDCJAC0001,061192,1962,111.7,42.0,12.0,43.7,155.7,0.0,48.6,41.0,32.6,72.8,23.2,127.5,710.8
IDCJAC0001,061192,1963,137.4,53.4,109.8,53.9,126.7,59.8,21.1,66.2,56.4,34.3,34.0,97.0,850.0
IDCJAC0001,061192,1964,64.9,18.5,19.9,138.2,41.9,113.8,12.0,22.6,47.2,90.3,0.0,39.4,608.7
IDCJAC0001,061192,1965,59.4,1.5,0.0,49.5,11.0,15.5,60.3,23.2,23.4,119.6,17.0,155.8,536.2
IDCJAC0001,061192,1966,2.8,33.5,54.1,15.5,28.1,35.8,12.0,54.0,30.5,89.9,117.3,33.0,506.5
IDCJAC0001,061192,1967,42.0,66.7,109.2,48.5,28.7,106.5,19.1,64.5,38.2,105.6,15.1,28.2,672.3
IDCJAC0001,061192,1968,290.5,14.2,52.0,0.0,160.8,9.7,18.8,73.0,46.4,10.6,27.1,94.6,797.7
IDCJAC0001,061192,1969,30.3,120.2,67.2,61.5,40.6,78.5,57.0,54.0,36.6,72.2,86.8,27.4,732.3
IDCJAC0001,061192,1970,115.2,62.7,22.1,39.6,17.5,16.5,0.0,13.3,100.9,36.0,75.9,198.9,698.6
IDCJAC0001,061192,1971,213.8,174.0,35.6,15.0,51.0,5.9,32.0,37.2,18.2,6.6,null,134.3,null
IDCJAC0001,061192,1972,220.7,13.0,54.6,84.1,18.7,19.0,1.3,10.2,37.6,167.9,76.3,28.4,731.8
IDCJAC0001,061192,1973,40.4,154.4,12.9,14.9,26.7,45.8,20.3,46.0,64.5,83.8,166.7,25.8,702.2
IDCJAC0001,061192,1974,213.2,null,20.8,115.8,19.6,38.3,26.8,31.2,16.0,50.2,11.8,10.2,null
IDCJAC0001,061192,1975,44.0,157.2,28.0,14.2,8.6,81.4,14.0,22.8,54.2,54.8,31.6,30.6,541.4
IDCJAC0001,061192,1976,210.4,163.8,129.0,14.8,25.0,53.8,38.6,9.8,10.0,79.0,14.8,32.4,781.4
IDCJAC0001,061192,1977,52.2,121.0,177.4,18.0,106.2,12.0,4.4,24.0,46.8,9.4,10.2,24.2,605.8
