Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06015,1891,0.0,0.0,0.0,0.0,2.5,6.6,12.7,0.0,0.0,0.0,0.0,0.5,22.3
IDCJAC0001,06015,1892,0.0,0.0,74.2,1.3,22.9,19.3,79.5,21.1,1.0,0.0,2.5,8.9,230.7
IDCJAC0001,06015,1893,24.1,19.3,25.1,120.1,27.9,104.1,68.1,7.6,0.0,0.0,0.0,1.5,397.8
IDCJAC0001,06015,1894,0.0,5.8,27.2,1.5,7.1,28.4,19.1,0.5,28.7,0.0,0.0,0.0,118.3
IDCJAC0001,06015,1895,0.0,0.0,0.0,0.0,4.3,211.3,21.6,0.0,0.0,0.0,0.0,0.0,237.2
IDCJAC0001,06015,1896,27.2,1.8,24.4,0.0,25.9,27.9,11.4,5.8,0.0,0.0,0.0,7.9,132.3
IDCJAC0001,06015,1897,0.0,0.8,5.6,8.1,3.0,118.1,79.0,0.0,1.8,0.0,0.0,0.0,216.4
IDCJAC0001,06015,1898,57.9,98.3,0.0,0.0,0.0,25.4,22.1,27.4,5.8,0.0,6.4,0.0,243.3
IDCJAC0001,06015,1899,0.0,7.4,4.8,14.7,0.3,79.0,13.7,9.1,0.5,2.8,0.0,0.0,132.3
IDCJAC0001,06015,1900,0.0,1.5,26.7,195.1,63.5,64.0,37.3,7.1,0.0,0.0,0.0,0.0,395.2
IDCJAC0001,06015,1901,1.3,8.4,25.4,0.0,21.8,45.7,22.9,0.0,2.0,2.3,2.3,7.6,139.7
IDCJAC0001,06015,1906,15.2,1.8,0.0,0.0,0.0,11.2,56.4,82.6,20.3,0.0,0.0,0.0,187.5
IDCJAC0001,06015,1907,25.4,6.6,148.6,3.8,0.8,52.8,52.8,3.3,0.0,0.0,0.0,0.0,294.1
IDCJAC0001,06015,1908,0.0,50.3,2.5,7.6,102.4,83.8,11.4,2.5,0.0,0.0,0.0,0.0,260.5
IDCJAC0001,06015,1909,34.3,0.0,0.0,10.9,12.4,89.4,14.0,17.3,27.7,0.0,0.0,17.8,223.8
IDCJAC0001,06015,1910,0.0,33.8,17.3,0.0,161.3,85.1,34.0,16.0,0.0,0.0,0.0,20.1,367.6
IDCJAC0001,06015,1911,2.5,59.7,0.8,0.0,22.9,42.9,10.2,0.0,0.0,0.0,0.0,0.0,139.0
IDCJAC0001,06015,1912,11.7,3.0,0.0,0.0,13.5,0.0,71.9,2.5,3.6,8.4,0.5,0.0,115.1
IDCJAC0001,06015,1913,0.0,29.0,17.0,43.4,3.6,15.2,81.5,30.5,5.3,0.0,0.0,0.0,225.5
IDCJAC0001,06015,1914,21.1,38.6,0.0,29.0,0.0,6.9,62.7,10.2,0.0,0.0,2.8,0.0,171.3
IDCJAC0001,06015,1915,67.3,87.9,0.0,76.7,134.9,53.3,4.6,0.0,0.0,0.0,0.0,9.7,434.4
IDCJAC0001,06015,1916,27.9,64.3,27.4,0.0,25.7,139.4,22.9,0.0,0.0,29.2,0.0,0.0,336.8
IDCJAC0001,06015,1917,29.2,0.0,86.4,26.2,8.4,63.2,16.0,5.1,15.2,0.3,0.0,0.0,250.0
IDCJAC0001,06015,1918,20.6,141.7,14.0,2.5,88.9,35.6,10.7,27.4,2.5,0.0,0.0,3.3,347.2
IDCJAC0001,06015,1919,0.0,0.0,1.3,0.0,0.0,28.4,38.4,7.1,0.0,0.0,6.1,0.0,81.3
IDCJAC0001,06015,1920,0.0,15.0,14.0,55.9,42.7,31.2,21.1,31.0,10.4,0.0,0.0,3.6,224.9
IDCJAC0001,06015,1921,0.3,208.0,81.8,24.9,146.6,6.4,14.5,59.9,1.5,0.0,0.0,0.8,544.7
IDCJAC0001,06015,1922,0.0,0.0,18.5,18.8,68.3,23.6,11.9,11.7,2.5,0.0,0.0,0.0,155.3
IDCJAC0001,06015,1923,336.0,6.1,199.4,136.4,6.6,66.8,70.1,15.5,0.0,0.0,0.0,0.0,836.9
IDCJAC0001,06015,1924,0.0,0.0,0.5,1.5,6.1,4.1,25.1,57.7,3.3,2.8,0.0,0.0,101.1
IDCJAC0001,06015,1925,0.0,9.9,9.4,0.0,80.8,22.6,2.3,16.5,7.9,0.0,0.0,0.0,149.4
IDCJAC0001,06015,1926,0.0,58.2,8.9,0.0,29.2,8.9,34.0,5.1,2.8,5.6,0.0,12.7,165.4
IDCJAC0001,06015,1927,0.0,0.0,85.6,0.0,59.2,103.9,43.4,3.8,4.6,4.1,0.0,0.0,304.6
IDCJAC0001,06015,1928,2.5,2.8,2.3,32.3,42.1,9.4,13.8,7.6,6.4,0.0,0.0,2.6,121.8
IDCJAC0001,06015,1929,1.3,43.4,32.6,0.0,93.6,35.0,1.3,30.5,0.0,0.0,2.3,0.0,240.0
IDCJAC0001,06015,1930,0.0,0.0,20.7,16.9,4.0,45.2,11.9,55.5,4.6,1.3,0.0,0.0,160.1
IDCJAC0001,06015,1931,4.3,1.0,1.8,31.7,37.9,38.9,153.7,16.5,1.3,37.4,23.6,6.8,354.9
IDCJAC0001,06015,1932,60.3,0.8,29.2,30.0,49.4,44.5,20.6,64.5,0.0,2.5,0.0,65.2,367.0
IDCJAC0001,06015,1933,1.8,0.0,212.1,1.0,15.1,25.8,27.7,33.5,3.3,2.5,0.5,10.1,333.4
IDCJAC0001,06015,1934,36.1,64.2,123.2,43.2,9.2,40.5,29.5,20.6,1.0,0.0,1.8,0.0,369.3
IDCJAC0001,06015,1935,13.5,3.3,56.1,22.9,0.0,5.6,12.2,27.6,0.8,0.0,0.8,0.0,142.8
IDCJAC0001,06015,1936,18.3,0.0,0.0,78.8,0.0,24.7,4.1,3.4,0.8,0.0,0.5,2.3,132.9
IDCJAC0001,06015,1937,1.3,67.2,0.0,5.3,72.5,20.1,0.0,10.5,1.0,0.0,0.0,0.0,177.9
IDCJAC0001,06015,1938,0.0,19.6,3.5,3.3,7.4,7.4,13.1,7.7,1.5,0.0,2.0,0.0,65.5
IDCJAC0001,06015,1939,0.0,17.5,8.4,0.0,13.0,40.6,39.9,16.5,0.0,3.3,0.5,1.8,141.5
IDCJAC0001,06015,1940,54.9,0.0,0.0,0.0,31.8,2.8,57.1,0.0,0.5,0.0,0.5,0.0,147.6
IDCJAC0001,06015,1941,0.0,1.3,0.0,15.7,38.1,63.8,17.8,65.8,1.0,0.8,0.0,0.0,204.3
IDCJAC0001,06015,1942,0.5,18.3,11.9,0.0,67.3,30.7,50.3,4.8,0.0,0.0,1.0,0.0,184.8
IDCJAC0001,06015,1943,15.2,155.2,349.5,0.5,9.1,73.4,10.2,5.8,0.0,0.0,0.0,0.0,618.9
IDCJAC0001,06015,1944,0.0,0.0,0.0,0.0,2.3,18.5,29.5,21.3,0.0,0.0,0.0,0.0,71.6
IDCJAC0001,06015,1945,0.0,113.0,0.0,0.0,0.0,62.5,0.0,4.1,0.0,0.0,4.6,0.0,184.2
IDCJAC0001,06015,1946,7.4,44.4,6.4,18.9,9.9,26.9,31.0,0.8,0.0,0.0,0.0,0.0,145.7
IDCJAC0001,06015,1947,0.0,6.3,8.9,2.0,63.5,18.1,112.1,19.7,5.8,57.7,0.0,0.0,294.1
IDCJAC0001,06015,1948,16.5,42.2,12.2,70.3,0.0,94.0,30.0,14.0,0.0,0.0,0.0,0.0,279.2
IDCJAC0001,06015,1949,3.6,97.5,0.0,13.5,66.8,21.9,34.1,17.8,0.0,0.0,3.8,10.7,269.7
IDCJAC0001,06015,1950,10.4,0.0,0.0,0.0,43.1,30.7,11.7,0.0,1.0,0.0,0.0,0.0,96.9
IDCJAC0001,06015,1951,0.0,23.8,0.0,15.5,5.9,102.2,33.8,1.0,3.6,0.0,0.0,0.0,185.8
IDCJAC0001,06015,1952,0.0,114.3,0.8,0.0,46.5,7.4,57.2,0.0,0.0,0.0,0.0,0.0,226.2
