Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086059,1951,null,null,null,null,null,null,null,74.4,46.8,56.7,45.8,47.5,null
IDCJAC0001,086059,1952,33.0,52.2,null,5.3,78.0,136.5,162.0,94.6,85.8,113.2,166.9,105.7,null
IDCJAC0001,086059,1953,62.8,122.9,16.4,16.2,83.8,63.7,53.3,80.2,135.7,168.1,136.1,33.0,972.2
IDCJAC0001,086059,1954,68.7,75.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,086059,1988,null,24.6,50.8,17.4,70.8,70.1,59.6,64.8,68.0,44.4,161.8,94.0,null
IDCJAC0001,086059,1989,75.8,14.6,121.4,75.0,57.6,109.0,57.0,105.0,59.2,132.2,42.0,56.3,905.1
IDCJAC0001,086059,1990,5.6,96.2,28.8,108.2,37.4,56.8,96.8,91.2,76.8,113.6,50.6,58.2,820.2
IDCJAC0001,086059,1991,72.6,0.0,39.4,55.8,33.4,136.6,89.8,80.8,120.0,32.4,26.8,140.4,828.0
IDCJAC0001,086059,1992,67.4,40.0,30.2,60.0,65.8,59.6,40.8,57.4,150.4,120.0,124.2,71.8,887.6
IDCJAC0001,086059,1993,80.0,88.8,45.8,18.4,34.4,56.2,61.2,60.2,130.8,94.4,84.6,143.7,898.5
IDCJAC0001,086059,1994,47.6,114.6,57.0,59.4,24.8,55.6,33.8,36.8,60.6,38.6,85.2,15.6,629.6
IDCJAC0001,086059,1995,118.8,22.8,67.5,293.8,90.0,86.0,58.2,66.6,46.2,112.0,100.0,66.4,1128.3
IDCJAC0001,086059,1996,71.6,135.8,53.4,145.6,40.2,88.6,69.8,61.4,93.8,63.4,72.6,22.0,918.2
IDCJAC0001,086059,1997,41.6,0.8,23.0,26.8,87.2,38.2,32.6,39.2,80.8,46.6,73.6,19.6,510.0
IDCJAC0001,086059,1998,43.4,85.8,18.6,53.6,70.4,100.4,52.8,31.8,54.8,76.8,77.8,57.2,723.4
IDCJAC0001,086059,1999,45.8,71.2,81.8,44.4,75.2,80.6,null,95.2,39.4,65.2,50.6,121.2,null
IDCJAC0001,086059,2000,65.4,26.0,27.4,65.6,117.6,46.4,56.4,58.4,115.6,105.2,74.8,44.2,803.0
IDCJAC0001,086059,2001,19.2,null,76.2,112.4,35.0,82.2,14.6,93.6,null,121.4,78.7,42.3,null
IDCJAC0001,086059,2002,63.7,59.6,23.9,43.4,76.3,60.4,45.7,44.2,55.0,62.2,29.4,27.7,591.5
IDCJAC0001,086059,2003,21.0,19.8,33.1,73.1,38.5,70.0,101.6,72.6,59.4,113.4,38.8,57.8,699.1
IDCJAC0001,086059,2004,65.2,31.2,28.0,53.0,39.6,57.6,49.8,102.8,95.8,48.4,119.0,115.4,805.8
IDCJAC0001,086059,2005,37.4,141.2,13.4,39.0,21.6,60.2,43.4,92.6,72.8,null,65.6,67.2,null
IDCJAC0001,086059,2006,58.2,48.0,14.2,94.6,49.2,21.8,55.8,37.0,42.0,12.8,null,47.0,null
IDCJAC0001,086059,2007,21.8,20.8,57.8,18.8,60.8,72.2,null,24.8,29.2,16.8,69.8,82.0,null
IDCJAC0001,086059,2008,36.0,31.6,53.2,24.8,57.4,42.2,58.8,82.6,31.6,22.8,94.8,75.0,610.8
IDCJAC0001,086059,2009,2.2,2.8,49.2,61.6,18.0,58.6,49.4,55.4,117.0,47.6,69.2,66.0,597.0
IDCJAC0001,086059,2010,64.4,38.2,104.4,55.2,45.6,91.4,43.8,null,64.0,156.4,108.4,120.4,null
IDCJAC0001,086059,2011,90.0,162.2,58.8,102.2,88.8,54.0,60.4,34.2,81.2,80.6,158.4,92.2,1063.0
IDCJAC0001,086059,2012,38.4,63.8,74.4,72.6,null,null,null,null,null,null,null,null,null
