Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09542,1950,null,null,1.9,2.6,117.1,61.9,93.2,48.0,109.7,52.5,20.9,23.1,null
IDCJAC0001,09542,1951,33.1,26.4,14.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09542,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09542,1971,null,4.5,80.5,69.7,146.5,52.8,72.1,108.0,72.2,84.1,105.6,10.2,null
IDCJAC0001,09542,1972,40.9,5.4,28.9,54.6,13.2,95.0,139.6,80.9,42.4,39.6,10.7,1.5,552.7
IDCJAC0001,09542,1973,13.0,18.8,17.3,31.1,31.9,136.3,61.8,86.7,103.0,54.1,52.9,13.3,620.2
IDCJAC0001,09542,1974,4.2,17.6,97.2,71.8,69.6,60.8,81.4,20.2,21.4,50.2,64.4,16.6,575.4
IDCJAC0001,09542,1975,2.2,31.2,1.8,88.4,61.0,29.8,80.0,43.4,0.0,52.7,101.8,20.2,512.5
IDCJAC0001,09542,1976,26.2,97.2,10.4,21.6,44.3,50.6,110.2,75.1,37.0,53.2,37.6,0.4,563.8
IDCJAC0001,09542,1977,2.6,22.0,5.2,8.3,136.0,36.8,17.8,52.8,54.2,46.6,38.6,24.8,445.7
IDCJAC0001,09542,1978,10.6,56.4,10.0,19.8,67.8,87.2,87.2,47.2,78.6,28.0,27.2,40.4,560.4
IDCJAC0001,09542,1979,2.0,48.4,8.6,52.6,96.0,103.0,114.6,80.0,83.2,27.6,63.8,4.2,684.0
IDCJAC0001,09542,1980,17.6,38.4,0.4,45.2,59.4,93.8,69.6,51.8,29.4,43.8,33.2,50.8,533.4
IDCJAC0001,09542,1981,32.8,12.0,13.7,13.2,45.1,116.8,88.0,77.6,19.0,34.6,17.8,3.8,474.4
IDCJAC0001,09542,1982,23.6,1.2,45.6,7.0,54.6,70.4,54.4,100.6,40.8,70.6,13.0,17.4,499.2
IDCJAC0001,09542,1983,14.0,65.6,24.4,37.2,49.2,32.8,71.6,33.6,46.7,20.6,75.4,59.0,530.1
IDCJAC0001,09542,1984,18.6,4.4,30.0,27.2,87.0,59.0,142.4,114.6,52.8,18.6,34.6,11.6,600.8
IDCJAC0001,09542,1985,6.2,10.4,48.6,27.2,34.6,45.8,64.2,122.4,66.2,77.2,65.8,19.8,588.4
IDCJAC0001,09542,1986,5.8,48.0,10.2,39.0,106.4,33.4,130.2,121.6,57.4,35.0,28.4,8.4,623.8
